origin,dataset,target,horizon,seed,model,abs_error
2014-11-24 12:00:00,ecl,aggregate_load,96,46,patchtst,13351.819862584582
2014-11-24 13:00:00,ecl,aggregate_load,96,46,patchtst,14159.299180316011
2014-11-24 14:00:00,ecl,aggregate_load,96,46,patchtst,14233.547571363553
2014-11-24 15:00:00,ecl,aggregate_load,96,46,patchtst,14260.948804297297
2014-11-24 16:00:00,ecl,aggregate_load,96,46,patchtst,14780.657969872635
2014-11-24 17:00:00,ecl,aggregate_load,96,46,patchtst,15810.391206198094
2014-11-24 18:00:00,ecl,aggregate_load,96,46,patchtst,17100.806110485468
2014-11-24 19:00:00,ecl,aggregate_load,96,46,patchtst,17187.639823208145
2014-11-24 20:00:00,ecl,aggregate_load,96,46,patchtst,18768.27135546901
2014-11-24 21:00:00,ecl,aggregate_load,96,46,patchtst,19428.468234795786
2014-11-24 22:00:00,ecl,aggregate_load,96,46,patchtst,17486.149151856167
2014-11-24 23:00:00,ecl,aggregate_load,96,46,patchtst,12409.185263836509
2014-11-25 00:00:00,ecl,aggregate_load,96,46,patchtst,11897.800020233733
2014-11-25 01:00:00,ecl,aggregate_load,96,46,patchtst,11042.927602858435
2014-11-25 02:00:00,ecl,aggregate_load,96,46,patchtst,10082.518348351206
2014-11-25 03:00:00,ecl,aggregate_load,96,46,patchtst,10170.97401060333
2014-11-25 04:00:00,ecl,aggregate_load,96,46,patchtst,13146.117725339924
2014-11-25 05:00:00,ecl,aggregate_load,96,46,patchtst,13317.738015546607
2014-11-25 06:00:00,ecl,aggregate_load,96,46,patchtst,10424.662597270473
2014-11-25 07:00:00,ecl,aggregate_load,96,46,patchtst,10367.859431928746
2014-11-25 08:00:00,ecl,aggregate_load,96,46,patchtst,11839.17395684256
2014-11-25 09:00:00,ecl,aggregate_load,96,46,patchtst,11367.746386225286
2014-11-25 10:00:00,ecl,aggregate_load,96,46,patchtst,14633.290183141165
2014-11-25 11:00:00,ecl,aggregate_load,96,46,patchtst,13852.386166690689
2014-11-25 12:00:00,ecl,aggregate_load,96,46,patchtst,13418.969348419467
2014-11-25 13:00:00,ecl,aggregate_load,96,46,patchtst,14126.782655452014
2014-11-25 14:00:00,ecl,aggregate_load,96,46,patchtst,13233.096275871363
2014-11-25 15:00:00,ecl,aggregate_load,96,46,patchtst,12685.95528788628
2014-11-25 16:00:00,ecl,aggregate_load,96,46,patchtst,12588.433317406898
2014-11-25 17:00:00,ecl,aggregate_load,96,46,patchtst,11989.067963238887
2014-11-25 18:00:00,ecl,aggregate_load,96,46,patchtst,10821.416697235114
2014-11-25 19:00:00,ecl,aggregate_load,96,46,patchtst,9145.572782917212
2014-11-25 20:00:00,ecl,aggregate_load,96,46,patchtst,9009.668461352712
2014-11-25 21:00:00,ecl,aggregate_load,96,46,patchtst,10708.892219389314
2014-11-25 22:00:00,ecl,aggregate_load,96,46,patchtst,11219.001378428411
2014-11-25 23:00:00,ecl,aggregate_load,96,46,patchtst,11921.628214213531
2014-11-26 00:00:00,ecl,aggregate_load,96,46,patchtst,11478.227530516617
2014-11-26 01:00:00,ecl,aggregate_load,96,46,patchtst,11012.34703006896
2014-11-26 02:00:00,ecl,aggregate_load,96,46,patchtst,10704.242502629686
2014-11-26 03:00:00,ecl,aggregate_load,96,46,patchtst,9427.686922380117
2014-11-26 04:00:00,ecl,aggregate_load,96,46,patchtst,9106.715458851722
2014-11-26 05:00:00,ecl,aggregate_load,96,46,patchtst,8546.500264939496
2014-11-26 06:00:00,ecl,aggregate_load,96,46,patchtst,11459.687483114712
2014-11-26 07:00:00,ecl,aggregate_load,96,46,patchtst,12084.971991863664
2014-11-26 08:00:00,ecl,aggregate_load,96,46,patchtst,12137.898190177957
2014-11-26 09:00:00,ecl,aggregate_load,96,46,patchtst,12376.593057510583
2014-11-26 10:00:00,ecl,aggregate_load,96,46,patchtst,15734.21026121611
2014-11-26 11:00:00,ecl,aggregate_load,96,46,patchtst,13755.020615987567
2014-11-26 12:00:00,ecl,aggregate_load,96,46,patchtst,16203.546429406584
2014-11-26 13:00:00,ecl,aggregate_load,96,46,patchtst,15493.385743812287
2014-11-26 14:00:00,ecl,aggregate_load,96,46,patchtst,13836.352934286833
2014-11-26 15:00:00,ecl,aggregate_load,96,46,patchtst,13072.61377498456
2014-11-26 16:00:00,ecl,aggregate_load,96,46,patchtst,13816.718106942237
2014-11-26 17:00:00,ecl,aggregate_load,96,46,patchtst,12874.056490782468
2014-11-26 18:00:00,ecl,aggregate_load,96,46,patchtst,12203.186881691707
2014-11-26 19:00:00,ecl,aggregate_load,96,46,patchtst,11646.830982392361
2014-11-26 20:00:00,ecl,aggregate_load,96,46,patchtst,11998.641397647933
2014-11-26 21:00:00,ecl,aggregate_load,96,46,patchtst,11866.615382275922
2014-11-26 22:00:00,ecl,aggregate_load,96,46,patchtst,12469.650473572847
2014-11-26 23:00:00,ecl,aggregate_load,96,46,patchtst,12850.735043591396
2014-11-27 00:00:00,ecl,aggregate_load,96,46,patchtst,13559.583315110134
2014-11-27 01:00:00,ecl,aggregate_load,96,46,patchtst,15478.910901124736
2014-11-27 02:00:00,ecl,aggregate_load,96,46,patchtst,16594.17074363177
2014-11-27 03:00:00,ecl,aggregate_load,96,46,patchtst,16444.65279423447
2014-11-27 04:00:00,ecl,aggregate_load,96,46,patchtst,14789.532332198693
2014-11-27 05:00:00,ecl,aggregate_load,96,46,patchtst,13930.36577475461
2014-11-27 06:00:00,ecl,aggregate_load,96,46,patchtst,12861.330200633733
2014-11-27 07:00:00,ecl,aggregate_load,96,46,patchtst,12938.121224572567
2014-11-27 08:00:00,ecl,aggregate_load,96,46,patchtst,13305.412488525937
2014-11-27 09:00:00,ecl,aggregate_load,96,46,patchtst,12674.283534768787
2014-11-27 10:00:00,ecl,aggregate_load,96,46,patchtst,12951.64976034597
2014-11-27 11:00:00,ecl,aggregate_load,96,46,patchtst,14136.380194101634
2014-11-27 12:00:00,ecl,aggregate_load,96,46,patchtst,14443.252316816253
2014-11-27 13:00:00,ecl,aggregate_load,96,46,patchtst,15615.604349022979
2014-11-27 14:00:00,ecl,aggregate_load,96,46,patchtst,14364.71100874326
2014-11-27 15:00:00,ecl,aggregate_load,96,46,patchtst,13528.297653746695
2014-11-27 16:00:00,ecl,aggregate_load,96,46,patchtst,16395.871788182492
2014-11-27 17:00:00,ecl,aggregate_load,96,46,patchtst,11871.242161574204
2014-11-27 18:00:00,ecl,aggregate_load,96,46,patchtst,11224.697022021603
2014-11-27 19:00:00,ecl,aggregate_load,96,46,patchtst,11062.369969860214
2014-11-27 20:00:00,ecl,aggregate_load,96,46,patchtst,11126.50903877346
2014-11-27 21:00:00,ecl,aggregate_load,96,46,patchtst,12032.069541456594
2014-11-27 22:00:00,ecl,aggregate_load,96,46,patchtst,13177.285717550394
2014-11-27 23:00:00,ecl,aggregate_load,96,46,patchtst,14302.263508179793
2014-11-28 00:00:00,ecl,aggregate_load,96,46,patchtst,12472.898640122667
2014-11-28 01:00:00,ecl,aggregate_load,96,46,patchtst,13267.331653955911
2014-11-28 02:00:00,ecl,aggregate_load,96,46,patchtst,14537.451028683203
2014-11-28 03:00:00,ecl,aggregate_load,96,46,patchtst,13332.905562779568
2014-11-28 04:00:00,ecl,aggregate_load,96,46,patchtst,13874.327335366526
2014-11-28 05:00:00,ecl,aggregate_load,96,46,patchtst,12390.000484099539
2014-11-28 06:00:00,ecl,aggregate_load,96,46,patchtst,12166.48944131362
2014-11-28 07:00:00,ecl,aggregate_load,96,46,patchtst,13031.623775198137
2014-11-28 08:00:00,ecl,aggregate_load,96,46,patchtst,12833.238698545727
2014-11-28 09:00:00,ecl,aggregate_load,96,46,patchtst,11646.476590355698
2014-11-28 10:00:00,ecl,aggregate_load,96,46,patchtst,13217.552240811034
2014-11-28 11:00:00,ecl,aggregate_load,96,46,patchtst,16491.50365780568
2014-11-28 12:00:00,ecl,aggregate_load,96,46,patchtst,14950.035855333996
2014-11-28 13:00:00,ecl,aggregate_load,96,46,patchtst,16206.023605911347
2014-11-28 14:00:00,ecl,aggregate_load,96,46,patchtst,14423.219651272404
2014-11-28 15:00:00,ecl,aggregate_load,96,46,patchtst,13873.584910276733
2014-11-28 16:00:00,ecl,aggregate_load,96,46,patchtst,13525.316309291806
2014-11-28 17:00:00,ecl,aggregate_load,96,46,patchtst,13504.808308691523
2014-11-28 18:00:00,ecl,aggregate_load,96,46,patchtst,12754.23507650009
2014-11-28 19:00:00,ecl,aggregate_load,96,46,patchtst,12251.687008559005
2014-11-28 20:00:00,ecl,aggregate_load,96,46,patchtst,11536.108979974888
2014-11-28 21:00:00,ecl,aggregate_load,96,46,patchtst,12123.634972038772
2014-11-28 22:00:00,ecl,aggregate_load,96,46,patchtst,11248.324477775495
2014-11-28 23:00:00,ecl,aggregate_load,96,46,patchtst,11786.531120012505
2014-11-29 00:00:00,ecl,aggregate_load,96,46,patchtst,11256.80934073439
2014-11-29 01:00:00,ecl,aggregate_load,96,46,patchtst,11411.33276237986
2014-11-29 02:00:00,ecl,aggregate_load,96,46,patchtst,12651.871007126865
2014-11-29 03:00:00,ecl,aggregate_load,96,46,patchtst,12722.868490668916
2014-11-29 04:00:00,ecl,aggregate_load,96,46,patchtst,13256.48650656301
2014-11-29 05:00:00,ecl,aggregate_load,96,46,patchtst,14335.340827373511
2014-11-29 06:00:00,ecl,aggregate_load,96,46,patchtst,14280.195763310796
2014-11-29 07:00:00,ecl,aggregate_load,96,46,patchtst,14718.378031654034
2014-11-29 08:00:00,ecl,aggregate_load,96,46,patchtst,15827.129581662497
2014-11-29 09:00:00,ecl,aggregate_load,96,46,patchtst,11922.21060932093
2014-11-29 10:00:00,ecl,aggregate_load,96,46,patchtst,14245.291403019595
2014-11-29 11:00:00,ecl,aggregate_load,96,46,patchtst,12285.936085220383
2014-11-29 12:00:00,ecl,aggregate_load,96,46,patchtst,11140.172670324035
2014-11-29 13:00:00,ecl,aggregate_load,96,46,patchtst,12679.627619576298
2014-11-29 14:00:00,ecl,aggregate_load,96,46,patchtst,12784.581557680123
2014-11-29 15:00:00,ecl,aggregate_load,96,46,patchtst,11960.936179291843
2014-11-29 16:00:00,ecl,aggregate_load,96,46,patchtst,11392.370113391278
2014-11-29 17:00:00,ecl,aggregate_load,96,46,patchtst,10730.171710806646
2014-11-29 18:00:00,ecl,aggregate_load,96,46,patchtst,11081.101528887717
2014-11-29 19:00:00,ecl,aggregate_load,96,46,patchtst,11403.13333175106
2014-11-29 20:00:00,ecl,aggregate_load,96,46,patchtst,11420.876353619475
2014-11-29 21:00:00,ecl,aggregate_load,96,46,patchtst,11163.387071141426
2014-11-29 22:00:00,ecl,aggregate_load,96,46,patchtst,11089.956785255597
2014-11-29 23:00:00,ecl,aggregate_load,96,46,patchtst,11796.740753798755
2014-11-30 00:00:00,ecl,aggregate_load,96,46,patchtst,11156.824050848452
2014-11-30 01:00:00,ecl,aggregate_load,96,46,patchtst,10549.18916088444
2014-11-30 02:00:00,ecl,aggregate_load,96,46,patchtst,11552.407785577083
2014-11-30 03:00:00,ecl,aggregate_load,96,46,patchtst,12264.940168368528
2014-11-30 04:00:00,ecl,aggregate_load,96,46,patchtst,12764.023037889207
2014-11-30 05:00:00,ecl,aggregate_load,96,46,patchtst,13105.738618309804
2014-11-30 06:00:00,ecl,aggregate_load,96,46,patchtst,12290.54888662392
2014-11-30 07:00:00,ecl,aggregate_load,96,46,patchtst,13664.718397469032
2014-11-30 08:00:00,ecl,aggregate_load,96,46,patchtst,15195.447072660621
2014-11-30 09:00:00,ecl,aggregate_load,96,46,patchtst,12978.659998081843
2014-11-30 10:00:00,ecl,aggregate_load,96,46,patchtst,15622.391542833995
2014-11-30 11:00:00,ecl,aggregate_load,96,46,patchtst,10128.451236246698
2014-11-30 12:00:00,ecl,aggregate_load,96,46,patchtst,9798.214854373618
2014-11-30 13:00:00,ecl,aggregate_load,96,46,patchtst,10757.713892893844
2014-11-30 14:00:00,ecl,aggregate_load,96,46,patchtst,11586.691247298915
2014-11-30 15:00:00,ecl,aggregate_load,96,46,patchtst,12188.301378127895
2014-11-30 16:00:00,ecl,aggregate_load,96,46,patchtst,12600.644735679174
2014-11-30 17:00:00,ecl,aggregate_load,96,46,patchtst,11634.27955352886
2014-11-30 18:00:00,ecl,aggregate_load,96,46,patchtst,10959.809864080358
2014-11-30 19:00:00,ecl,aggregate_load,96,46,patchtst,10777.681134430943
2014-11-30 20:00:00,ecl,aggregate_load,96,46,patchtst,10464.221561002916
2014-11-30 21:00:00,ecl,aggregate_load,96,46,patchtst,8583.685596215977
2014-11-30 22:00:00,ecl,aggregate_load,96,46,patchtst,10890.684098874592
2014-11-30 23:00:00,ecl,aggregate_load,96,46,patchtst,13090.631491287728
2014-12-01 00:00:00,ecl,aggregate_load,96,46,patchtst,12863.530070387846
2014-12-01 01:00:00,ecl,aggregate_load,96,46,patchtst,13379.70435870508
2014-12-01 02:00:00,ecl,aggregate_load,96,46,patchtst,13318.886294576645
2014-12-01 03:00:00,ecl,aggregate_load,96,46,patchtst,12034.863779763991
2014-12-01 04:00:00,ecl,aggregate_load,96,46,patchtst,11788.644780182085
2014-12-01 05:00:00,ecl,aggregate_load,96,46,patchtst,12291.331102758688
2014-12-01 06:00:00,ecl,aggregate_load,96,46,patchtst,13321.425094996315
2014-12-01 07:00:00,ecl,aggregate_load,96,46,patchtst,12700.372024139257
2014-12-01 08:00:00,ecl,aggregate_load,96,46,patchtst,12718.635615331348
2014-12-01 09:00:00,ecl,aggregate_load,96,46,patchtst,8888.512533827954
2014-12-01 10:00:00,ecl,aggregate_load,96,46,patchtst,8592.343517222609
2014-12-01 11:00:00,ecl,aggregate_load,96,46,patchtst,7806.279428806757
2014-12-01 12:00:00,ecl,aggregate_load,96,46,patchtst,9519.807541050415
2014-12-01 13:00:00,ecl,aggregate_load,96,46,patchtst,9900.119847243224
2014-12-01 14:00:00,ecl,aggregate_load,96,46,patchtst,10484.855180103646
2014-12-01 15:00:00,ecl,aggregate_load,96,46,patchtst,12339.306628458202
2014-12-01 16:00:00,ecl,aggregate_load,96,46,patchtst,11727.972333978518
2014-12-01 17:00:00,ecl,aggregate_load,96,46,patchtst,11428.055612258024
2014-12-01 18:00:00,ecl,aggregate_load,96,46,patchtst,9273.676791391905
2014-12-01 19:00:00,ecl,aggregate_load,96,46,patchtst,8897.92571137777
2014-12-01 20:00:00,ecl,aggregate_load,96,46,patchtst,7391.758291243835
2014-12-01 21:00:00,ecl,aggregate_load,96,46,patchtst,7670.757559843354
2014-12-01 22:00:00,ecl,aggregate_load,96,46,patchtst,7958.2309159267315
2014-12-01 23:00:00,ecl,aggregate_load,96,46,patchtst,9178.873051734452
2014-12-02 00:00:00,ecl,aggregate_load,96,46,patchtst,9646.613765212178
2014-12-02 01:00:00,ecl,aggregate_load,96,46,patchtst,9333.776640517512
2014-12-02 02:00:00,ecl,aggregate_load,96,46,patchtst,9726.177355017453
2014-12-02 03:00:00,ecl,aggregate_load,96,46,patchtst,7737.12633657184
2014-12-02 04:00:00,ecl,aggregate_load,96,46,patchtst,8500.00529132648
2014-12-02 05:00:00,ecl,aggregate_load,96,46,patchtst,9084.578269903204
2014-12-02 06:00:00,ecl,aggregate_load,96,46,patchtst,9836.865937759398
2014-12-02 07:00:00,ecl,aggregate_load,96,46,patchtst,11805.101669496804
2014-12-02 08:00:00,ecl,aggregate_load,96,46,patchtst,12537.510452114317
2014-12-02 09:00:00,ecl,aggregate_load,96,46,patchtst,11958.312241567299
2014-12-02 10:00:00,ecl,aggregate_load,96,46,patchtst,11465.06336382746
2014-12-02 11:00:00,ecl,aggregate_load,96,46,patchtst,10904.851353221422
2014-12-02 12:00:00,ecl,aggregate_load,96,46,patchtst,11291.093071172198
2014-12-02 13:00:00,ecl,aggregate_load,96,46,patchtst,11895.139051328564
2014-12-02 14:00:00,ecl,aggregate_load,96,46,patchtst,12896.532606135059
2014-12-02 15:00:00,ecl,aggregate_load,96,46,patchtst,15898.275130506881
2014-12-02 16:00:00,ecl,aggregate_load,96,46,patchtst,16818.77352406723
2014-12-02 17:00:00,ecl,aggregate_load,96,46,patchtst,12587.875212391178
2014-12-02 18:00:00,ecl,aggregate_load,96,46,patchtst,9815.138292908063
2014-12-02 19:00:00,ecl,aggregate_load,96,46,patchtst,11136.37286473379
2014-12-02 20:00:00,ecl,aggregate_load,96,46,patchtst,9847.426136425784
2014-12-02 21:00:00,ecl,aggregate_load,96,46,patchtst,7873.579553366074
2014-12-02 22:00:00,ecl,aggregate_load,96,46,patchtst,9929.786580848626
2014-12-02 23:00:00,ecl,aggregate_load,96,46,patchtst,12302.308534422815
2014-12-03 00:00:00,ecl,aggregate_load,96,46,patchtst,11504.10331364294
2014-12-03 01:00:00,ecl,aggregate_load,96,46,patchtst,12174.29962669929
2014-12-03 02:00:00,ecl,aggregate_load,96,46,patchtst,13001.674353060329
2014-12-03 03:00:00,ecl,aggregate_load,96,46,patchtst,11272.227846808239
2014-12-03 04:00:00,ecl,aggregate_load,96,46,patchtst,9034.345910037227
2014-12-03 05:00:00,ecl,aggregate_load,96,46,patchtst,10404.649927238854
2014-12-03 06:00:00,ecl,aggregate_load,96,46,patchtst,12349.05523489137
2014-12-03 07:00:00,ecl,aggregate_load,96,46,patchtst,13246.801146881699
2014-12-03 08:00:00,ecl,aggregate_load,96,46,patchtst,14080.789281427205
2014-12-03 09:00:00,ecl,aggregate_load,96,46,patchtst,13149.325680347669
2014-12-03 10:00:00,ecl,aggregate_load,96,46,patchtst,18237.282695451217
2014-12-03 11:00:00,ecl,aggregate_load,96,46,patchtst,16730.950702433187
2014-12-03 12:00:00,ecl,aggregate_load,96,46,patchtst,21619.32511487051
2014-12-03 13:00:00,ecl,aggregate_load,96,46,patchtst,13001.783096495119
2014-12-03 14:00:00,ecl,aggregate_load,96,46,patchtst,14947.40231231574
2014-12-03 15:00:00,ecl,aggregate_load,96,46,patchtst,14901.16740516544
2014-12-03 16:00:00,ecl,aggregate_load,96,46,patchtst,15925.73671360246
2014-12-03 17:00:00,ecl,aggregate_load,96,46,patchtst,14632.352573901628
2014-12-03 18:00:00,ecl,aggregate_load,96,46,patchtst,11868.401278135862
2014-12-03 19:00:00,ecl,aggregate_load,96,46,patchtst,13109.263823368523
2014-12-03 20:00:00,ecl,aggregate_load,96,46,patchtst,12695.084559211842
2014-12-03 21:00:00,ecl,aggregate_load,96,46,patchtst,12142.250315291458
2014-12-03 22:00:00,ecl,aggregate_load,96,46,patchtst,14011.63248465008
2014-12-03 23:00:00,ecl,aggregate_load,96,46,patchtst,14989.104098350406
2014-12-04 00:00:00,ecl,aggregate_load,96,46,patchtst,14899.216485783863
2014-12-04 01:00:00,ecl,aggregate_load,96,46,patchtst,16215.56745802176
2014-12-04 02:00:00,ecl,aggregate_load,96,46,patchtst,17776.995549295607
2014-12-04 03:00:00,ecl,aggregate_load,96,46,patchtst,17435.101155318003
2014-12-04 04:00:00,ecl,aggregate_load,96,46,patchtst,14949.881877927679
2014-12-04 05:00:00,ecl,aggregate_load,96,46,patchtst,15725.346222300175
2014-12-04 06:00:00,ecl,aggregate_load,96,46,patchtst,15059.914914424327
2014-12-04 07:00:00,ecl,aggregate_load,96,46,patchtst,14547.081235402098
2014-12-04 08:00:00,ecl,aggregate_load,96,46,patchtst,14556.530091332417
2014-12-04 09:00:00,ecl,aggregate_load,96,46,patchtst,14145.15478660818
2014-12-04 10:00:00,ecl,aggregate_load,96,46,patchtst,16502.776193918504
2014-12-04 11:00:00,ecl,aggregate_load,96,46,patchtst,13951.596682549347
2014-12-04 12:00:00,ecl,aggregate_load,96,46,patchtst,15513.26479490761
2014-12-04 13:00:00,ecl,aggregate_load,96,46,patchtst,17067.262020588892
2014-12-04 14:00:00,ecl,aggregate_load,96,46,patchtst,15487.882684250782
2014-12-04 15:00:00,ecl,aggregate_load,96,46,patchtst,15369.53340665091
2014-12-04 16:00:00,ecl,aggregate_load,96,46,patchtst,16789.098470648238
2014-12-04 17:00:00,ecl,aggregate_load,96,46,patchtst,14799.541172345145
2014-12-04 18:00:00,ecl,aggregate_load,96,46,patchtst,13022.718948734391
2014-12-04 19:00:00,ecl,aggregate_load,96,46,patchtst,12994.271226074614
2014-12-04 20:00:00,ecl,aggregate_load,96,46,patchtst,13795.62828840802
2014-12-04 21:00:00,ecl,aggregate_load,96,46,patchtst,14528.973629792628
2014-12-04 22:00:00,ecl,aggregate_load,96,46,patchtst,14565.420251879194
2014-12-04 23:00:00,ecl,aggregate_load,96,46,patchtst,15588.004324989985
2014-12-05 00:00:00,ecl,aggregate_load,96,46,patchtst,15339.724716674791
2014-12-05 01:00:00,ecl,aggregate_load,96,46,patchtst,16421.282767044027
2014-12-05 02:00:00,ecl,aggregate_load,96,46,patchtst,17280.509620321754
2014-12-05 03:00:00,ecl,aggregate_load,96,46,patchtst,15809.030179574895
2014-12-05 04:00:00,ecl,aggregate_load,96,46,patchtst,15880.854850377496
2014-12-05 05:00:00,ecl,aggregate_load,96,46,patchtst,15251.694644396279
2014-12-05 06:00:00,ecl,aggregate_load,96,46,patchtst,14819.302382056261
2014-12-05 07:00:00,ecl,aggregate_load,96,46,patchtst,13631.195002314284
2014-12-05 08:00:00,ecl,aggregate_load,96,46,patchtst,13610.136331104384
2014-12-05 09:00:00,ecl,aggregate_load,96,46,patchtst,12901.753795955798
2014-12-05 10:00:00,ecl,aggregate_load,96,46,patchtst,13685.07533230356
2014-12-05 11:00:00,ecl,aggregate_load,96,46,patchtst,14483.77791110125
2014-12-05 12:00:00,ecl,aggregate_load,96,46,patchtst,14717.714722722632
2014-12-05 13:00:00,ecl,aggregate_load,96,46,patchtst,17816.88402575496
2014-12-05 14:00:00,ecl,aggregate_load,96,46,patchtst,14144.604074811074
2014-12-05 15:00:00,ecl,aggregate_load,96,46,patchtst,14767.997168134481
2014-12-05 16:00:00,ecl,aggregate_load,96,46,patchtst,15859.587997262506
2014-12-05 17:00:00,ecl,aggregate_load,96,46,patchtst,15103.116460075553
2014-12-05 18:00:00,ecl,aggregate_load,96,46,patchtst,14326.385033683431
2014-12-05 19:00:00,ecl,aggregate_load,96,46,patchtst,13159.639676978943
2014-12-05 20:00:00,ecl,aggregate_load,96,46,patchtst,13736.713415089185
2014-12-05 21:00:00,ecl,aggregate_load,96,46,patchtst,15171.61774243061
2014-12-05 22:00:00,ecl,aggregate_load,96,46,patchtst,14537.076956703511
2014-12-05 23:00:00,ecl,aggregate_load,96,46,patchtst,14585.217547519735
2014-12-06 00:00:00,ecl,aggregate_load,96,46,patchtst,13540.035846633846
2014-12-06 01:00:00,ecl,aggregate_load,96,46,patchtst,13878.621024760345
2014-12-06 02:00:00,ecl,aggregate_load,96,46,patchtst,13337.95794118342
2014-12-06 03:00:00,ecl,aggregate_load,96,46,patchtst,13213.977804955002
2014-12-06 04:00:00,ecl,aggregate_load,96,46,patchtst,14897.957300820273
2014-12-06 05:00:00,ecl,aggregate_load,96,46,patchtst,14931.9650551909
2014-12-06 06:00:00,ecl,aggregate_load,96,46,patchtst,14117.314124318145
2014-12-06 07:00:00,ecl,aggregate_load,96,46,patchtst,13915.395523089544
2014-12-06 08:00:00,ecl,aggregate_load,96,46,patchtst,15010.494982158745
2014-12-06 09:00:00,ecl,aggregate_load,96,46,patchtst,13418.358670847027
2014-12-06 10:00:00,ecl,aggregate_load,96,46,patchtst,14371.586287618638
2014-12-06 11:00:00,ecl,aggregate_load,96,46,patchtst,15402.998777728431
2014-12-06 12:00:00,ecl,aggregate_load,96,46,patchtst,15794.583857024414
2014-12-06 13:00:00,ecl,aggregate_load,96,46,patchtst,15205.710991619284
2014-12-06 14:00:00,ecl,aggregate_load,96,46,patchtst,15607.233829016288
2014-12-06 15:00:00,ecl,aggregate_load,96,46,patchtst,16218.554731702183
2014-12-06 16:00:00,ecl,aggregate_load,96,46,patchtst,15802.400244649203
2014-12-06 17:00:00,ecl,aggregate_load,96,46,patchtst,14727.514473462428
2014-12-06 18:00:00,ecl,aggregate_load,96,46,patchtst,14916.04070297991
2014-12-06 19:00:00,ecl,aggregate_load,96,46,patchtst,14863.620990593487
2014-12-06 20:00:00,ecl,aggregate_load,96,46,patchtst,14809.487564255136
2014-12-06 21:00:00,ecl,aggregate_load,96,46,patchtst,15010.06730971944
2014-12-06 22:00:00,ecl,aggregate_load,96,46,patchtst,15607.305877443461
2014-12-06 23:00:00,ecl,aggregate_load,96,46,patchtst,17132.095214663914
2014-12-07 00:00:00,ecl,aggregate_load,96,46,patchtst,15851.180951548124
2014-12-07 01:00:00,ecl,aggregate_load,96,46,patchtst,12957.129994452354
2014-12-07 02:00:00,ecl,aggregate_load,96,46,patchtst,13009.61995229795
2014-12-07 03:00:00,ecl,aggregate_load,96,46,patchtst,13546.839922865329
2014-12-07 04:00:00,ecl,aggregate_load,96,46,patchtst,12944.183761069886
2014-12-07 05:00:00,ecl,aggregate_load,96,46,patchtst,13648.49097525506
2014-12-07 06:00:00,ecl,aggregate_load,96,46,patchtst,16284.940783864271
2014-12-07 07:00:00,ecl,aggregate_load,96,46,patchtst,21044.291846973683
2014-12-07 08:00:00,ecl,aggregate_load,96,46,patchtst,20609.330134905213
2014-12-07 09:00:00,ecl,aggregate_load,96,46,patchtst,17714.16223604223
2014-12-07 10:00:00,ecl,aggregate_load,96,46,patchtst,20427.006473113874
2014-12-07 11:00:00,ecl,aggregate_load,96,46,patchtst,21746.116792734818
2014-12-07 12:00:00,ecl,aggregate_load,96,46,patchtst,20176.08045609098
2014-12-07 13:00:00,ecl,aggregate_load,96,46,patchtst,21669.073548528173
2014-12-07 14:00:00,ecl,aggregate_load,96,46,patchtst,25442.676641424478
2014-12-07 15:00:00,ecl,aggregate_load,96,46,patchtst,23672.9707058916
2014-12-07 16:00:00,ecl,aggregate_load,96,46,patchtst,16262.224649256592
2014-12-07 17:00:00,ecl,aggregate_load,96,46,patchtst,16757.380247956324
2014-12-07 18:00:00,ecl,aggregate_load,96,46,patchtst,15418.678494204274
2014-12-07 19:00:00,ecl,aggregate_load,96,46,patchtst,17199.997921595237
2014-12-07 20:00:00,ecl,aggregate_load,96,46,patchtst,18368.920401848085
2014-12-07 21:00:00,ecl,aggregate_load,96,46,patchtst,17099.228116797578
2014-12-07 22:00:00,ecl,aggregate_load,96,46,patchtst,17740.431301885128
2014-12-07 23:00:00,ecl,aggregate_load,96,46,patchtst,20924.06382654904
2014-12-08 00:00:00,ecl,aggregate_load,96,46,patchtst,18059.94914517933
2014-12-08 01:00:00,ecl,aggregate_load,96,46,patchtst,19613.588848812782
2014-12-08 02:00:00,ecl,aggregate_load,96,46,patchtst,20740.144901967928
2014-12-08 03:00:00,ecl,aggregate_load,96,46,patchtst,21489.426155309793
2014-12-08 04:00:00,ecl,aggregate_load,96,46,patchtst,18631.320327987123
2014-12-08 05:00:00,ecl,aggregate_load,96,46,patchtst,19512.99273616482
2014-12-08 06:00:00,ecl,aggregate_load,96,46,patchtst,24029.487683050324
2014-12-08 07:00:00,ecl,aggregate_load,96,46,patchtst,27566.181895926406
2014-12-08 08:00:00,ecl,aggregate_load,96,46,patchtst,27667.580431088867
2014-12-08 09:00:00,ecl,aggregate_load,96,46,patchtst,22592.837113101476
2014-12-08 10:00:00,ecl,aggregate_load,96,46,patchtst,24839.284761467785
2014-12-08 11:00:00,ecl,aggregate_load,96,46,patchtst,19466.12062303719
2014-12-08 12:00:00,ecl,aggregate_load,96,46,patchtst,19909.104420708987
2014-12-08 13:00:00,ecl,aggregate_load,96,46,patchtst,15077.145290382867
2014-12-08 14:00:00,ecl,aggregate_load,96,46,patchtst,19662.031229620665
2014-12-08 15:00:00,ecl,aggregate_load,96,46,patchtst,22837.398870189372
