origin,dataset,target,horizon,seed,model,abs_error
2018-04-16 19:00:00,etth1,HUFL,168,42,sarima,3.7125779367677856
2018-04-16 20:00:00,etth1,HUFL,168,42,sarima,3.4597152132751496
2018-04-16 21:00:00,etth1,HUFL,168,42,sarima,3.4737466220202795
2018-04-16 22:00:00,etth1,HUFL,168,42,sarima,4.263259816764705
2018-04-16 23:00:00,etth1,HUFL,168,42,sarima,3.3214287910217375
2018-04-17 00:00:00,etth1,HUFL,168,42,sarima,4.08694374166108
2018-04-17 01:00:00,etth1,HUFL,168,42,sarima,4.334734183346754
2018-04-17 02:00:00,etth1,HUFL,168,42,sarima,4.002981607636555
2018-04-17 03:00:00,etth1,HUFL,168,42,sarima,3.350839807249445
2018-04-17 04:00:00,etth1,HUFL,168,42,sarima,3.52671892958272
2018-04-17 05:00:00,etth1,HUFL,168,42,sarima,3.527783239698196
2018-04-17 06:00:00,etth1,HUFL,168,42,sarima,3.6199084507693686
2018-04-17 07:00:00,etth1,HUFL,168,42,sarima,3.9737336293967607
2018-04-17 08:00:00,etth1,HUFL,168,42,sarima,3.432639513587078
2018-04-17 09:00:00,etth1,HUFL,168,42,sarima,4.234167608860905
2018-04-17 10:00:00,etth1,HUFL,168,42,sarima,3.416090460883935
2018-04-17 11:00:00,etth1,HUFL,168,42,sarima,10.500731391092026
2018-04-17 12:00:00,etth1,HUFL,168,42,sarima,11.823704943997871
2018-04-17 13:00:00,etth1,HUFL,168,42,sarima,12.63734798644659
2018-04-17 14:00:00,etth1,HUFL,168,42,sarima,13.57034198122227
2018-04-17 15:00:00,etth1,HUFL,168,42,sarima,10.389951426200184
2018-04-17 16:00:00,etth1,HUFL,168,42,sarima,9.025370583602747
2018-04-17 17:00:00,etth1,HUFL,168,42,sarima,8.150146732840259
2018-04-17 18:00:00,etth1,HUFL,168,42,sarima,6.55198767628492
2018-04-17 19:00:00,etth1,HUFL,168,42,sarima,4.189895273613787
2018-04-17 20:00:00,etth1,HUFL,168,42,sarima,3.3175125466565385
2018-04-17 21:00:00,etth1,HUFL,168,42,sarima,3.3358593932173144
2018-04-17 22:00:00,etth1,HUFL,168,42,sarima,3.2097164954997415
2018-04-17 23:00:00,etth1,HUFL,168,42,sarima,3.5420544666358773
2018-04-18 00:00:00,etth1,HUFL,168,42,sarima,3.91503906261686
2018-04-18 01:00:00,etth1,HUFL,168,42,sarima,3.9169294912468886
2018-04-18 02:00:00,etth1,HUFL,168,42,sarima,3.19196707657188
2018-04-18 03:00:00,etth1,HUFL,168,42,sarima,3.2220152707706053
2018-04-18 04:00:00,etth1,HUFL,168,42,sarima,3.4268264415077403
2018-04-18 05:00:00,etth1,HUFL,168,42,sarima,3.7718546523165073
2018-04-18 06:00:00,etth1,HUFL,168,42,sarima,3.344437766432988
2018-04-18 07:00:00,etth1,HUFL,168,42,sarima,3.659618240475657
2018-04-18 08:00:00,etth1,HUFL,168,42,sarima,4.344856322175251
2018-04-18 09:00:00,etth1,HUFL,168,42,sarima,10.035195802995775
2018-04-18 10:00:00,etth1,HUFL,168,42,sarima,13.620699380913612
2018-04-18 11:00:00,etth1,HUFL,168,42,sarima,13.893121221392887
2018-04-18 12:00:00,etth1,HUFL,168,42,sarima,15.265107747551315
2018-04-18 13:00:00,etth1,HUFL,168,42,sarima,13.79933756323586
2018-04-18 14:00:00,etth1,HUFL,168,42,sarima,15.425134493986764
2018-04-18 15:00:00,etth1,HUFL,168,42,sarima,13.08471001116219
2018-04-18 16:00:00,etth1,HUFL,168,42,sarima,11.092127894320255
2018-04-18 17:00:00,etth1,HUFL,168,42,sarima,8.914173167864652
2018-04-18 18:00:00,etth1,HUFL,168,42,sarima,4.109844086485737
2018-04-18 19:00:00,etth1,HUFL,168,42,sarima,3.2278484894414454
2018-04-18 20:00:00,etth1,HUFL,168,42,sarima,3.3267467120953347
2018-04-18 21:00:00,etth1,HUFL,168,42,sarima,3.343241751205958
2018-04-18 22:00:00,etth1,HUFL,168,42,sarima,3.1577632312240693
2018-04-18 23:00:00,etth1,HUFL,168,42,sarima,3.224086706572043
2018-04-19 00:00:00,etth1,HUFL,168,42,sarima,3.2340167504235096
2018-04-19 01:00:00,etth1,HUFL,168,42,sarima,3.4202330989866634
2018-04-19 02:00:00,etth1,HUFL,168,42,sarima,3.156253815694486
2018-04-19 03:00:00,etth1,HUFL,168,42,sarima,3.08188607705753
2018-04-19 04:00:00,etth1,HUFL,168,42,sarima,3.2404344577419244
2018-04-19 05:00:00,etth1,HUFL,168,42,sarima,3.1339211073963353
2018-04-19 06:00:00,etth1,HUFL,168,42,sarima,3.2981549173477474
2018-04-19 07:00:00,etth1,HUFL,168,42,sarima,3.153751309100644
2018-04-19 08:00:00,etth1,HUFL,168,42,sarima,3.900196690743973
2018-04-19 09:00:00,etth1,HUFL,168,42,sarima,11.141800985758955
2018-04-19 10:00:00,etth1,HUFL,168,42,sarima,13.517968360632581
2018-04-19 11:00:00,etth1,HUFL,168,42,sarima,13.484610046450902
2018-04-19 12:00:00,etth1,HUFL,168,42,sarima,13.942398234727328
2018-04-19 13:00:00,etth1,HUFL,168,42,sarima,13.08062751023932
2018-04-19 14:00:00,etth1,HUFL,168,42,sarima,13.965460218486433
2018-04-19 15:00:00,etth1,HUFL,168,42,sarima,13.854649569334843
2018-04-19 16:00:00,etth1,HUFL,168,42,sarima,10.984908210182729
2018-04-19 17:00:00,etth1,HUFL,168,42,sarima,8.285348878108406
2018-04-19 18:00:00,etth1,HUFL,168,42,sarima,6.834250830163804
2018-04-19 19:00:00,etth1,HUFL,168,42,sarima,4.521929745152029
2018-04-19 20:00:00,etth1,HUFL,168,42,sarima,4.168106649194
2018-04-19 21:00:00,etth1,HUFL,168,42,sarima,3.8030284706800748
2018-04-19 22:00:00,etth1,HUFL,168,42,sarima,3.92754383711893
2018-04-19 23:00:00,etth1,HUFL,168,42,sarima,3.252376296730021
2018-04-20 00:00:00,etth1,HUFL,168,42,sarima,3.27666929132665
2018-04-20 01:00:00,etth1,HUFL,168,42,sarima,3.756385798497485
2018-04-20 02:00:00,etth1,HUFL,168,42,sarima,4.328206708651002
2018-04-20 03:00:00,etth1,HUFL,168,42,sarima,3.689349595882974
2018-04-20 04:00:00,etth1,HUFL,168,42,sarima,3.437546810909603
2018-04-20 05:00:00,etth1,HUFL,168,42,sarima,3.3204189765788037
2018-04-20 06:00:00,etth1,HUFL,168,42,sarima,3.2919105497661953
2018-04-20 07:00:00,etth1,HUFL,168,42,sarima,3.3134499441380365
2018-04-20 08:00:00,etth1,HUFL,168,42,sarima,7.800951299980692
2018-04-20 09:00:00,etth1,HUFL,168,42,sarima,8.146570094908848
2018-04-20 10:00:00,etth1,HUFL,168,42,sarima,6.094292880698866
2018-04-20 11:00:00,etth1,HUFL,168,42,sarima,6.346860998043049
2018-04-20 12:00:00,etth1,HUFL,168,42,sarima,8.018210431365683
2018-04-20 13:00:00,etth1,HUFL,168,42,sarima,9.221383397062946
2018-04-20 14:00:00,etth1,HUFL,168,42,sarima,6.06391293301958
2018-04-20 15:00:00,etth1,HUFL,168,42,sarima,3.4262347723153077
2018-04-20 16:00:00,etth1,HUFL,168,42,sarima,4.645015839909952
2018-04-20 17:00:00,etth1,HUFL,168,42,sarima,3.770336015368763
2018-04-20 18:00:00,etth1,HUFL,168,42,sarima,3.538126690937884
2018-04-20 19:00:00,etth1,HUFL,168,42,sarima,4.038418723334926
2018-04-20 20:00:00,etth1,HUFL,168,42,sarima,3.425590623503294
2018-04-20 21:00:00,etth1,HUFL,168,42,sarima,3.399509477516255
2018-04-20 22:00:00,etth1,HUFL,168,42,sarima,3.744834165878766
2018-04-20 23:00:00,etth1,HUFL,168,42,sarima,3.462565759227114
2018-04-21 00:00:00,etth1,HUFL,168,42,sarima,3.4376159276732343
2018-04-21 01:00:00,etth1,HUFL,168,42,sarima,3.6404584907543653
2018-04-21 02:00:00,etth1,HUFL,168,42,sarima,3.398421060334531
2018-04-21 03:00:00,etth1,HUFL,168,42,sarima,3.7559631485513045
2018-04-21 04:00:00,etth1,HUFL,168,42,sarima,4.771316260921212
2018-04-21 05:00:00,etth1,HUFL,168,42,sarima,4.476405177269358
2018-04-21 06:00:00,etth1,HUFL,168,42,sarima,3.1991054557600456
2018-04-21 07:00:00,etth1,HUFL,168,42,sarima,3.236769702091033
2018-04-21 08:00:00,etth1,HUFL,168,42,sarima,3.619384075274372
2018-04-21 09:00:00,etth1,HUFL,168,42,sarima,6.860271806844788
2018-04-21 10:00:00,etth1,HUFL,168,42,sarima,9.552397058461297
2018-04-21 11:00:00,etth1,HUFL,168,42,sarima,13.078453051661226
2018-04-21 12:00:00,etth1,HUFL,168,42,sarima,3.5570932274959235
2018-04-21 13:00:00,etth1,HUFL,168,42,sarima,5.389708404887098
2018-04-21 14:00:00,etth1,HUFL,168,42,sarima,16.167603761879654
2018-04-21 15:00:00,etth1,HUFL,168,42,sarima,15.916097160104398
2018-04-21 16:00:00,etth1,HUFL,168,42,sarima,13.408613886485584
2018-04-21 17:00:00,etth1,HUFL,168,42,sarima,12.73502211363031
2018-04-21 18:00:00,etth1,HUFL,168,42,sarima,6.423613574312775
2018-04-21 19:00:00,etth1,HUFL,168,42,sarima,2.955114361755034
2018-04-21 20:00:00,etth1,HUFL,168,42,sarima,3.274395987522243
2018-04-21 21:00:00,etth1,HUFL,168,42,sarima,3.129882397699432
2018-04-21 22:00:00,etth1,HUFL,168,42,sarima,3.375243204439628
2018-04-21 23:00:00,etth1,HUFL,168,42,sarima,2.7916658979741396
2018-04-22 00:00:00,etth1,HUFL,168,42,sarima,2.8906802205369164
2018-04-22 01:00:00,etth1,HUFL,168,42,sarima,4.063745326827933
2018-04-22 02:00:00,etth1,HUFL,168,42,sarima,3.1562361835755346
2018-04-22 03:00:00,etth1,HUFL,168,42,sarima,2.7340135406859725
2018-04-22 04:00:00,etth1,HUFL,168,42,sarima,3.286470006606984
2018-04-22 05:00:00,etth1,HUFL,168,42,sarima,5.541997491929523
2018-04-22 06:00:00,etth1,HUFL,168,42,sarima,3.824187172392145
2018-04-22 07:00:00,etth1,HUFL,168,42,sarima,3.890680666505623
2018-04-22 08:00:00,etth1,HUFL,168,42,sarima,2.8186837784751466
2018-04-22 09:00:00,etth1,HUFL,168,42,sarima,7.662111390227899
2018-04-22 10:00:00,etth1,HUFL,168,42,sarima,11.834436865471645
2018-04-22 11:00:00,etth1,HUFL,168,42,sarima,12.228513266912344
2018-04-22 12:00:00,etth1,HUFL,168,42,sarima,12.32947469909119
2018-04-22 13:00:00,etth1,HUFL,168,42,sarima,15.996178845772333
2018-04-22 14:00:00,etth1,HUFL,168,42,sarima,16.48535715673167
2018-04-22 15:00:00,etth1,HUFL,168,42,sarima,6.573064625753069
2018-04-22 16:00:00,etth1,HUFL,168,42,sarima,7.2881229417488695
2018-04-22 17:00:00,etth1,HUFL,168,42,sarima,3.3354895151194457
2018-04-22 18:00:00,etth1,HUFL,168,42,sarima,2.850158775515747
2018-04-22 19:00:00,etth1,HUFL,168,42,sarima,2.6720356466505484
2018-04-22 20:00:00,etth1,HUFL,168,42,sarima,2.609716333551127
2018-04-22 21:00:00,etth1,HUFL,168,42,sarima,2.5422921098894604
2018-04-22 22:00:00,etth1,HUFL,168,42,sarima,2.549054747649192
2018-04-22 23:00:00,etth1,HUFL,168,42,sarima,2.886496721772763
2018-04-23 00:00:00,etth1,HUFL,168,42,sarima,4.869815538239517
2018-04-23 01:00:00,etth1,HUFL,168,42,sarima,3.179005568325726
2018-04-23 02:00:00,etth1,HUFL,168,42,sarima,3.538350875189141
2018-04-23 03:00:00,etth1,HUFL,168,42,sarima,2.9931094971529375
2018-04-23 04:00:00,etth1,HUFL,168,42,sarima,2.9499134203504283
2018-04-23 05:00:00,etth1,HUFL,168,42,sarima,2.7062035121232952
2018-04-23 06:00:00,etth1,HUFL,168,42,sarima,3.1357646854657553
2018-04-23 07:00:00,etth1,HUFL,168,42,sarima,2.6953816464464895
2018-04-23 08:00:00,etth1,HUFL,168,42,sarima,3.7498457521956308
2018-04-23 09:00:00,etth1,HUFL,168,42,sarima,9.090339523795928
2018-04-23 10:00:00,etth1,HUFL,168,42,sarima,15.374334908620385
2018-04-23 11:00:00,etth1,HUFL,168,42,sarima,19.479511174648902
2018-04-23 12:00:00,etth1,HUFL,168,42,sarima,20.91687302748992
2018-04-23 13:00:00,etth1,HUFL,168,42,sarima,21.282560308311762
2018-04-23 14:00:00,etth1,HUFL,168,42,sarima,16.09903304252655
2018-04-23 15:00:00,etth1,HUFL,168,42,sarima,18.51006022795708
2018-04-23 16:00:00,etth1,HUFL,168,42,sarima,15.82758698870082
2018-04-23 17:00:00,etth1,HUFL,168,42,sarima,12.747724202595396
2018-04-23 18:00:00,etth1,HUFL,168,42,sarima,6.954490940203408
2018-04-23 19:00:00,etth1,HUFL,168,42,sarima,2.5039217224113166
2018-04-23 20:00:00,etth1,HUFL,168,42,sarima,2.261742465298307
2018-04-23 21:00:00,etth1,HUFL,168,42,sarima,2.4625323084871686
2018-04-23 22:00:00,etth1,HUFL,168,42,sarima,2.6879390131503462
2018-04-23 23:00:00,etth1,HUFL,168,42,sarima,2.583810001585423
2018-04-24 00:00:00,etth1,HUFL,168,42,sarima,2.3738989445182153
2018-04-24 01:00:00,etth1,HUFL,168,42,sarima,3.8054101802244342
2018-04-24 02:00:00,etth1,HUFL,168,42,sarima,3.165390421683718
2018-04-24 03:00:00,etth1,HUFL,168,42,sarima,3.3074021583343396
2018-04-24 04:00:00,etth1,HUFL,168,42,sarima,5.322642462317012
2018-04-24 05:00:00,etth1,HUFL,168,42,sarima,2.9996785909758548
2018-04-24 06:00:00,etth1,HUFL,168,42,sarima,2.375000455085114
2018-04-24 07:00:00,etth1,HUFL,168,42,sarima,3.431868581933133
2018-04-24 08:00:00,etth1,HUFL,168,42,sarima,3.6108546213509873
2018-04-24 09:00:00,etth1,HUFL,168,42,sarima,4.034442296408016
2018-04-24 10:00:00,etth1,HUFL,168,42,sarima,6.9975153737062294
2018-04-24 11:00:00,etth1,HUFL,168,42,sarima,2.7676797732391547
2018-04-24 12:00:00,etth1,HUFL,168,42,sarima,2.6228699321569993
2018-04-24 13:00:00,etth1,HUFL,168,42,sarima,3.1690782693255137
2018-04-24 14:00:00,etth1,HUFL,168,42,sarima,4.827951038158196
2018-04-24 15:00:00,etth1,HUFL,168,42,sarima,10.202452421937545
2018-04-24 16:00:00,etth1,HUFL,168,42,sarima,5.140512305801906
2018-04-24 17:00:00,etth1,HUFL,168,42,sarima,13.744744997920948
2018-04-24 18:00:00,etth1,HUFL,168,42,sarima,5.887806470107004
2018-04-24 19:00:00,etth1,HUFL,168,42,sarima,3.875661850055677
2018-04-24 20:00:00,etth1,HUFL,168,42,sarima,3.3731854429708816
2018-04-24 21:00:00,etth1,HUFL,168,42,sarima,4.020789114482668
2018-04-24 22:00:00,etth1,HUFL,168,42,sarima,3.080714364963848
2018-04-24 23:00:00,etth1,HUFL,168,42,sarima,2.232560604216284
2018-04-25 00:00:00,etth1,HUFL,168,42,sarima,3.3236665255563613
2018-04-25 01:00:00,etth1,HUFL,168,42,sarima,3.4381279156829097
2018-04-25 02:00:00,etth1,HUFL,168,42,sarima,2.4345935920856796
2018-04-25 03:00:00,etth1,HUFL,168,42,sarima,2.2560812088179745
2018-04-25 04:00:00,etth1,HUFL,168,42,sarima,2.295719564184477
2018-04-25 05:00:00,etth1,HUFL,168,42,sarima,2.569448968044645
2018-04-25 06:00:00,etth1,HUFL,168,42,sarima,2.4209704193398176
2018-04-25 07:00:00,etth1,HUFL,168,42,sarima,2.9579992896871374
2018-04-25 08:00:00,etth1,HUFL,168,42,sarima,2.26875354502208
2018-04-25 09:00:00,etth1,HUFL,168,42,sarima,2.644956564578661
2018-04-25 10:00:00,etth1,HUFL,168,42,sarima,8.569889839318968
2018-04-25 11:00:00,etth1,HUFL,168,42,sarima,7.219342799406022
2018-04-25 12:00:00,etth1,HUFL,168,42,sarima,2.51239489756274
2018-04-25 13:00:00,etth1,HUFL,168,42,sarima,7.824746178368909
2018-04-25 14:00:00,etth1,HUFL,168,42,sarima,4.577733890737683
2018-04-25 15:00:00,etth1,HUFL,168,42,sarima,7.515792726933874
2018-04-25 16:00:00,etth1,HUFL,168,42,sarima,4.870980438993671
2018-04-25 17:00:00,etth1,HUFL,168,42,sarima,4.063093326440783
2018-04-25 18:00:00,etth1,HUFL,168,42,sarima,3.7075571858790872
2018-04-25 19:00:00,etth1,HUFL,168,42,sarima,3.512928862069676
2018-04-25 20:00:00,etth1,HUFL,168,42,sarima,3.6055552861386224
2018-04-25 21:00:00,etth1,HUFL,168,42,sarima,3.456076357968335
2018-04-25 22:00:00,etth1,HUFL,168,42,sarima,3.943051396390964
2018-04-25 23:00:00,etth1,HUFL,168,42,sarima,2.8504434150792317
2018-04-26 00:00:00,etth1,HUFL,168,42,sarima,2.1678967240780618
2018-04-26 01:00:00,etth1,HUFL,168,42,sarima,2.4626594443933474
2018-04-26 02:00:00,etth1,HUFL,168,42,sarima,3.682956825642793
2018-04-26 03:00:00,etth1,HUFL,168,42,sarima,4.098766839098123
2018-04-26 04:00:00,etth1,HUFL,168,42,sarima,2.5145828913388732
2018-04-26 05:00:00,etth1,HUFL,168,42,sarima,3.098333127933855
2018-04-26 06:00:00,etth1,HUFL,168,42,sarima,2.7014276701508746
2018-04-26 07:00:00,etth1,HUFL,168,42,sarima,2.5671694105394818
2018-04-26 08:00:00,etth1,HUFL,168,42,sarima,3.7003315020070806
2018-04-26 09:00:00,etth1,HUFL,168,42,sarima,2.2175470118667446
2018-04-26 10:00:00,etth1,HUFL,168,42,sarima,12.78761434247765
2018-04-26 11:00:00,etth1,HUFL,168,42,sarima,4.877477444612488
2018-04-26 12:00:00,etth1,HUFL,168,42,sarima,7.597053173348482
2018-04-26 13:00:00,etth1,HUFL,168,42,sarima,3.277080225178688
2018-04-26 14:00:00,etth1,HUFL,168,42,sarima,3.1680223505107756
2018-04-26 15:00:00,etth1,HUFL,168,42,sarima,2.8308648785600345
2018-04-26 16:00:00,etth1,HUFL,168,42,sarima,2.827804376322515
2018-04-26 17:00:00,etth1,HUFL,168,42,sarima,3.1771743630321976
2018-04-26 18:00:00,etth1,HUFL,168,42,sarima,2.5239323835639262
2018-04-26 19:00:00,etth1,HUFL,168,42,sarima,3.581946416468599
2018-04-26 20:00:00,etth1,HUFL,168,42,sarima,3.287199956636551
2018-04-26 21:00:00,etth1,HUFL,168,42,sarima,3.80796906463744
2018-04-26 22:00:00,etth1,HUFL,168,42,sarima,3.351920804162624
2018-04-26 23:00:00,etth1,HUFL,168,42,sarima,2.4900446500201174
2018-04-27 00:00:00,etth1,HUFL,168,42,sarima,2.81772822199076
2018-04-27 01:00:00,etth1,HUFL,168,42,sarima,3.0362910432483994
2018-04-27 02:00:00,etth1,HUFL,168,42,sarima,2.4814163639726785
2018-04-27 03:00:00,etth1,HUFL,168,42,sarima,2.8436241499818413
2018-04-27 04:00:00,etth1,HUFL,168,42,sarima,3.937687634654394
2018-04-27 05:00:00,etth1,HUFL,168,42,sarima,4.236866185677028
2018-04-27 06:00:00,etth1,HUFL,168,42,sarima,2.8156677387570914
2018-04-27 07:00:00,etth1,HUFL,168,42,sarima,3.0486392652675622
2018-04-27 08:00:00,etth1,HUFL,168,42,sarima,4.056760069663339
2018-04-27 09:00:00,etth1,HUFL,168,42,sarima,9.759237495891648
2018-04-27 10:00:00,etth1,HUFL,168,42,sarima,7.328049257177159
2018-04-27 11:00:00,etth1,HUFL,168,42,sarima,11.335052016467785
2018-04-27 12:00:00,etth1,HUFL,168,42,sarima,10.798493479579426
2018-04-27 13:00:00,etth1,HUFL,168,42,sarima,7.524542471057513
2018-04-27 14:00:00,etth1,HUFL,168,42,sarima,11.44927033758897
2018-04-27 15:00:00,etth1,HUFL,168,42,sarima,8.53365794925778
2018-04-27 16:00:00,etth1,HUFL,168,42,sarima,4.300612494542098
2018-04-27 17:00:00,etth1,HUFL,168,42,sarima,3.543025503418682
2018-04-27 18:00:00,etth1,HUFL,168,42,sarima,2.845601466784442
2018-04-27 19:00:00,etth1,HUFL,168,42,sarima,3.135576108954569
2018-04-27 20:00:00,etth1,HUFL,168,42,sarima,3.7695308835537533
2018-04-27 21:00:00,etth1,HUFL,168,42,sarima,4.010262428671343
2018-04-27 22:00:00,etth1,HUFL,168,42,sarima,3.2769646022160597
2018-04-27 23:00:00,etth1,HUFL,168,42,sarima,3.086826531673078
2018-04-28 00:00:00,etth1,HUFL,168,42,sarima,4.055142498060878
2018-04-28 01:00:00,etth1,HUFL,168,42,sarima,2.391612741930404
2018-04-28 02:00:00,etth1,HUFL,168,42,sarima,2.407315316544757
2018-04-28 03:00:00,etth1,HUFL,168,42,sarima,2.8758790704556456
2018-04-28 04:00:00,etth1,HUFL,168,42,sarima,4.035443522780965
2018-04-28 05:00:00,etth1,HUFL,168,42,sarima,2.3766019454800222
2018-04-28 06:00:00,etth1,HUFL,168,42,sarima,2.504845974979016
2018-04-28 07:00:00,etth1,HUFL,168,42,sarima,2.6319619449282308
2018-04-28 08:00:00,etth1,HUFL,168,42,sarima,2.4752014527622426
2018-04-28 09:00:00,etth1,HUFL,168,42,sarima,2.775755763883105
2018-04-28 10:00:00,etth1,HUFL,168,42,sarima,2.799134229969834
2018-04-28 11:00:00,etth1,HUFL,168,42,sarima,7.241686663807635
2018-04-28 12:00:00,etth1,HUFL,168,42,sarima,8.54199163533296
2018-04-28 13:00:00,etth1,HUFL,168,42,sarima,7.628704588563214
2018-04-28 14:00:00,etth1,HUFL,168,42,sarima,8.66786500183271
2018-04-28 15:00:00,etth1,HUFL,168,42,sarima,9.737045996003935
2018-04-28 16:00:00,etth1,HUFL,168,42,sarima,4.818760710320195
2018-04-28 17:00:00,etth1,HUFL,168,42,sarima,3.822203221669448
2018-04-28 18:00:00,etth1,HUFL,168,42,sarima,2.9437073282893893
2018-04-28 19:00:00,etth1,HUFL,168,42,sarima,2.6952276447660237
2018-04-28 20:00:00,etth1,HUFL,168,42,sarima,2.596763748638582
2018-04-28 21:00:00,etth1,HUFL,168,42,sarima,2.571055577018599
2018-04-28 22:00:00,etth1,HUFL,168,42,sarima,2.563231897924666
2018-04-28 23:00:00,etth1,HUFL,168,42,sarima,2.61917031306606
2018-04-29 00:00:00,etth1,HUFL,168,42,sarima,3.124784299423319
2018-04-29 01:00:00,etth1,HUFL,168,42,sarima,3.9829551202333087
2018-04-29 02:00:00,etth1,HUFL,168,42,sarima,2.907156386011067
2018-04-29 03:00:00,etth1,HUFL,168,42,sarima,2.767048645764476
2018-04-29 04:00:00,etth1,HUFL,168,42,sarima,2.5818296160976812
2018-04-29 05:00:00,etth1,HUFL,168,42,sarima,3.311439487290815
2018-04-29 06:00:00,etth1,HUFL,168,42,sarima,2.5912043517289995
2018-04-29 07:00:00,etth1,HUFL,168,42,sarima,3.0775835112532457
2018-04-29 08:00:00,etth1,HUFL,168,42,sarima,2.877572490780834
2018-04-29 09:00:00,etth1,HUFL,168,42,sarima,3.628254176707818
2018-04-29 10:00:00,etth1,HUFL,168,42,sarima,3.201782720910502
2018-04-29 11:00:00,etth1,HUFL,168,42,sarima,2.977138526668816
2018-04-29 12:00:00,etth1,HUFL,168,42,sarima,3.4714452678757803
2018-04-29 13:00:00,etth1,HUFL,168,42,sarima,10.835379304011589
2018-04-29 14:00:00,etth1,HUFL,168,42,sarima,14.2033601944384
2018-04-29 15:00:00,etth1,HUFL,168,42,sarima,6.366882802029654
2018-04-29 16:00:00,etth1,HUFL,168,42,sarima,8.213665141308244
2018-04-29 17:00:00,etth1,HUFL,168,42,sarima,7.573850858135431
2018-04-29 18:00:00,etth1,HUFL,168,42,sarima,4.347308233781417
2018-04-29 19:00:00,etth1,HUFL,168,42,sarima,3.0045454354113783
2018-04-29 20:00:00,etth1,HUFL,168,42,sarima,2.931587841202082
2018-04-29 21:00:00,etth1,HUFL,168,42,sarima,2.967939649028299
2018-04-29 22:00:00,etth1,HUFL,168,42,sarima,3.1289278703801027
2018-04-29 23:00:00,etth1,HUFL,168,42,sarima,3.08531225977879
2018-04-30 00:00:00,etth1,HUFL,168,42,sarima,3.1439838080532923
2018-04-30 01:00:00,etth1,HUFL,168,42,sarima,3.689616985377879
2018-04-30 02:00:00,etth1,HUFL,168,42,sarima,3.453608352509279
2018-04-30 03:00:00,etth1,HUFL,168,42,sarima,3.3019311321631513
2018-04-30 04:00:00,etth1,HUFL,168,42,sarima,3.0156977843372514
2018-04-30 05:00:00,etth1,HUFL,168,42,sarima,3.489712476745411
2018-04-30 06:00:00,etth1,HUFL,168,42,sarima,2.9881965984423657
2018-04-30 07:00:00,etth1,HUFL,168,42,sarima,2.9718132954756737
2018-04-30 08:00:00,etth1,HUFL,168,42,sarima,3.7762007650501563
2018-04-30 09:00:00,etth1,HUFL,168,42,sarima,3.0838059705921537
2018-04-30 10:00:00,etth1,HUFL,168,42,sarima,4.493856324525065
2018-04-30 11:00:00,etth1,HUFL,168,42,sarima,7.556779814924462
2018-04-30 12:00:00,etth1,HUFL,168,42,sarima,3.5936902166141906
2018-04-30 13:00:00,etth1,HUFL,168,42,sarima,10.205778770765168
2018-04-30 14:00:00,etth1,HUFL,168,42,sarima,3.686664262487413
2018-04-30 15:00:00,etth1,HUFL,168,42,sarima,5.497291279596348
2018-04-30 16:00:00,etth1,HUFL,168,42,sarima,6.215970378961924
2018-04-30 17:00:00,etth1,HUFL,168,42,sarima,8.286330118130527
2018-04-30 18:00:00,etth1,HUFL,168,42,sarima,5.5283120819822935
2018-04-30 19:00:00,etth1,HUFL,168,42,sarima,3.4353623227444365
2018-04-30 20:00:00,etth1,HUFL,168,42,sarima,3.3605679963971644
2018-04-30 21:00:00,etth1,HUFL,168,42,sarima,3.4710893636401723
2018-04-30 22:00:00,etth1,HUFL,168,42,sarima,3.52690746959097
2018-04-30 23:00:00,etth1,HUFL,168,42,sarima,3.984253184298862
2018-05-01 00:00:00,etth1,HUFL,168,42,sarima,5.735203489497471
2018-05-01 01:00:00,etth1,HUFL,168,42,sarima,3.7796143732198884
2018-05-01 02:00:00,etth1,HUFL,168,42,sarima,3.614054881642651
2018-05-01 03:00:00,etth1,HUFL,168,42,sarima,3.5117540067248263
2018-05-01 04:00:00,etth1,HUFL,168,42,sarima,3.4919079569191456
2018-05-01 05:00:00,etth1,HUFL,168,42,sarima,3.6342922953426844
2018-05-01 06:00:00,etth1,HUFL,168,42,sarima,3.6263411047716128
2018-05-01 07:00:00,etth1,HUFL,168,42,sarima,4.867405994288411
2018-05-01 08:00:00,etth1,HUFL,168,42,sarima,4.240409709302629
2018-05-01 09:00:00,etth1,HUFL,168,42,sarima,3.873527721609516
2018-05-01 10:00:00,etth1,HUFL,168,42,sarima,6.947044128660531
2018-05-01 11:00:00,etth1,HUFL,168,42,sarima,8.056150823005103
2018-05-01 12:00:00,etth1,HUFL,168,42,sarima,7.4608257975411725
2018-05-01 13:00:00,etth1,HUFL,168,42,sarima,13.339525767356625
2018-05-01 14:00:00,etth1,HUFL,168,42,sarima,10.039317552291134
2018-05-01 15:00:00,etth1,HUFL,168,42,sarima,8.413064219904609
2018-05-01 16:00:00,etth1,HUFL,168,42,sarima,3.563160988649842
2018-05-01 17:00:00,etth1,HUFL,168,42,sarima,3.643810921840113
2018-05-01 18:00:00,etth1,HUFL,168,42,sarima,5.124477830611055
2018-05-01 19:00:00,etth1,HUFL,168,42,sarima,4.114215647127111
2018-05-01 20:00:00,etth1,HUFL,168,42,sarima,3.6079454172382404
2018-05-01 21:00:00,etth1,HUFL,168,42,sarima,3.753608915443833
2018-05-01 22:00:00,etth1,HUFL,168,42,sarima,4.519241859771753
