origin,dataset,target,horizon,seed,model,abs_error
2014-10-27 03:00:00,ecl,aggregate_load,168,43,patchtst,22386.023390684353
2014-10-27 04:00:00,ecl,aggregate_load,168,43,patchtst,20554.154155876022
2014-10-27 05:00:00,ecl,aggregate_load,168,43,patchtst,21740.670717802263
2014-10-27 06:00:00,ecl,aggregate_load,168,43,patchtst,25007.57604643637
2014-10-27 07:00:00,ecl,aggregate_load,168,43,patchtst,24458.76820566349
2014-10-27 08:00:00,ecl,aggregate_load,168,43,patchtst,25421.445629229165
2014-10-27 09:00:00,ecl,aggregate_load,168,43,patchtst,25973.14131247779
2014-10-27 10:00:00,ecl,aggregate_load,168,43,patchtst,29608.90878908319
2014-10-27 11:00:00,ecl,aggregate_load,168,43,patchtst,29519.645360920367
2014-10-27 12:00:00,ecl,aggregate_load,168,43,patchtst,27669.227791730198
2014-10-27 13:00:00,ecl,aggregate_load,168,43,patchtst,29865.02058170218
2014-10-27 14:00:00,ecl,aggregate_load,168,43,patchtst,34702.9007152921
2014-10-27 15:00:00,ecl,aggregate_load,168,43,patchtst,35136.982205320404
2014-10-27 16:00:00,ecl,aggregate_load,168,43,patchtst,36817.51195156585
2014-10-27 17:00:00,ecl,aggregate_load,168,43,patchtst,34191.31962319564
2014-10-27 18:00:00,ecl,aggregate_load,168,43,patchtst,29933.34589144433
2014-10-27 19:00:00,ecl,aggregate_load,168,43,patchtst,29323.798906533746
2014-10-27 20:00:00,ecl,aggregate_load,168,43,patchtst,27826.407270511256
2014-10-27 21:00:00,ecl,aggregate_load,168,43,patchtst,31957.029100429012
2014-10-27 22:00:00,ecl,aggregate_load,168,43,patchtst,33811.99386700816
2014-10-27 23:00:00,ecl,aggregate_load,168,43,patchtst,29678.19909791387
2014-10-28 00:00:00,ecl,aggregate_load,168,43,patchtst,29613.59801016072
2014-10-28 01:00:00,ecl,aggregate_load,168,43,patchtst,29065.210807518135
2014-10-28 02:00:00,ecl,aggregate_load,168,43,patchtst,27371.22469897872
2014-10-28 03:00:00,ecl,aggregate_load,168,43,patchtst,26323.429204409316
2014-10-28 04:00:00,ecl,aggregate_load,168,43,patchtst,25347.41118515702
2014-10-28 05:00:00,ecl,aggregate_load,168,43,patchtst,25665.966481773372
2014-10-28 06:00:00,ecl,aggregate_load,168,43,patchtst,27417.095354380373
2014-10-28 07:00:00,ecl,aggregate_load,168,43,patchtst,27158.409389909822
2014-10-28 08:00:00,ecl,aggregate_load,168,43,patchtst,30539.17052278621
2014-10-28 09:00:00,ecl,aggregate_load,168,43,patchtst,27986.31209726523
2014-10-28 10:00:00,ecl,aggregate_load,168,43,patchtst,27814.576475537575
2014-10-28 11:00:00,ecl,aggregate_load,168,43,patchtst,43195.741453910436
2014-10-28 12:00:00,ecl,aggregate_load,168,43,patchtst,31542.05892181149
2014-10-28 13:00:00,ecl,aggregate_load,168,43,patchtst,35743.67178301159
2014-10-28 14:00:00,ecl,aggregate_load,168,43,patchtst,40109.78175880491
2014-10-28 15:00:00,ecl,aggregate_load,168,43,patchtst,39607.02040725477
2014-10-28 16:00:00,ecl,aggregate_load,168,43,patchtst,40229.494169699174
2014-10-28 17:00:00,ecl,aggregate_load,168,43,patchtst,39814.379306360555
2014-10-28 18:00:00,ecl,aggregate_load,168,43,patchtst,38941.14506680336
2014-10-28 19:00:00,ecl,aggregate_load,168,43,patchtst,36908.56449035138
2014-10-28 20:00:00,ecl,aggregate_load,168,43,patchtst,36677.600542505636
2014-10-28 21:00:00,ecl,aggregate_load,168,43,patchtst,39187.328754389666
2014-10-28 22:00:00,ecl,aggregate_load,168,43,patchtst,41446.38399723765
2014-10-28 23:00:00,ecl,aggregate_load,168,43,patchtst,39963.56971865719
2014-10-29 00:00:00,ecl,aggregate_load,168,43,patchtst,40365.60543433712
2014-10-29 01:00:00,ecl,aggregate_load,168,43,patchtst,41710.279505534476
2014-10-29 02:00:00,ecl,aggregate_load,168,43,patchtst,41774.7089827325
2014-10-29 03:00:00,ecl,aggregate_load,168,43,patchtst,40560.092045136626
2014-10-29 04:00:00,ecl,aggregate_load,168,43,patchtst,38809.15944971237
2014-10-29 05:00:00,ecl,aggregate_load,168,43,patchtst,38197.448946787365
2014-10-29 06:00:00,ecl,aggregate_load,168,43,patchtst,40529.18972853939
2014-10-29 07:00:00,ecl,aggregate_load,168,43,patchtst,38606.94432016981
2014-10-29 08:00:00,ecl,aggregate_load,168,43,patchtst,40110.014514710245
2014-10-29 09:00:00,ecl,aggregate_load,168,43,patchtst,42467.00134516077
2014-10-29 10:00:00,ecl,aggregate_load,168,43,patchtst,39819.65687818828
2014-10-29 11:00:00,ecl,aggregate_load,168,43,patchtst,44080.33461153781
2014-10-29 12:00:00,ecl,aggregate_load,168,43,patchtst,47038.79405968188
2014-10-29 13:00:00,ecl,aggregate_load,168,43,patchtst,49831.38865402568
2014-10-29 14:00:00,ecl,aggregate_load,168,43,patchtst,56084.5325195304
2014-10-29 15:00:00,ecl,aggregate_load,168,43,patchtst,57279.26389058163
2014-10-29 16:00:00,ecl,aggregate_load,168,43,patchtst,55173.45899183945
2014-10-29 17:00:00,ecl,aggregate_load,168,43,patchtst,55027.8720562835
2014-10-29 18:00:00,ecl,aggregate_load,168,43,patchtst,49324.34355421228
2014-10-29 19:00:00,ecl,aggregate_load,168,43,patchtst,50810.60665453008
2014-10-29 20:00:00,ecl,aggregate_load,168,43,patchtst,50475.83848366715
2014-10-29 21:00:00,ecl,aggregate_load,168,43,patchtst,52471.85220930588
2014-10-29 22:00:00,ecl,aggregate_load,168,43,patchtst,57003.542378313294
2014-10-29 23:00:00,ecl,aggregate_load,168,43,patchtst,52724.133922491346
2014-10-30 00:00:00,ecl,aggregate_load,168,43,patchtst,50946.60591472677
2014-10-30 01:00:00,ecl,aggregate_load,168,43,patchtst,53126.39455611195
2014-10-30 02:00:00,ecl,aggregate_load,168,43,patchtst,50016.965902432166
2014-10-30 03:00:00,ecl,aggregate_load,168,43,patchtst,51202.17886243247
2014-10-30 04:00:00,ecl,aggregate_load,168,43,patchtst,49858.62531350826
2014-10-30 05:00:00,ecl,aggregate_load,168,43,patchtst,50313.547424604054
2014-10-30 06:00:00,ecl,aggregate_load,168,43,patchtst,52142.17431321187
2014-10-30 07:00:00,ecl,aggregate_load,168,43,patchtst,49592.40182707072
2014-10-30 08:00:00,ecl,aggregate_load,168,43,patchtst,49513.141272038105
2014-10-30 09:00:00,ecl,aggregate_load,168,43,patchtst,51438.08447660612
2014-10-30 10:00:00,ecl,aggregate_load,168,43,patchtst,47770.8052236008
2014-10-30 11:00:00,ecl,aggregate_load,168,43,patchtst,55662.02792899084
2014-10-30 12:00:00,ecl,aggregate_load,168,43,patchtst,57546.771726481136
2014-10-30 13:00:00,ecl,aggregate_load,168,43,patchtst,62698.737664396765
2014-10-30 14:00:00,ecl,aggregate_load,168,43,patchtst,69002.99286137332
2014-10-30 15:00:00,ecl,aggregate_load,168,43,patchtst,70041.09876362814
2014-10-30 16:00:00,ecl,aggregate_load,168,43,patchtst,67071.78520273793
2014-10-30 17:00:00,ecl,aggregate_load,168,43,patchtst,66679.70168781036
2014-10-30 18:00:00,ecl,aggregate_load,168,43,patchtst,63107.90421976877
2014-10-30 19:00:00,ecl,aggregate_load,168,43,patchtst,64910.37759056775
2014-10-30 20:00:00,ecl,aggregate_load,168,43,patchtst,64634.37183974048
2014-10-30 21:00:00,ecl,aggregate_load,168,43,patchtst,68197.03082864259
2014-10-30 22:00:00,ecl,aggregate_load,168,43,patchtst,69969.85390795415
2014-10-30 23:00:00,ecl,aggregate_load,168,43,patchtst,64135.55254649661
2014-10-31 00:00:00,ecl,aggregate_load,168,43,patchtst,61367.61394030686
2014-10-31 01:00:00,ecl,aggregate_load,168,43,patchtst,60984.40150550796
2014-10-31 02:00:00,ecl,aggregate_load,168,43,patchtst,55941.95831093759
2014-10-31 03:00:00,ecl,aggregate_load,168,43,patchtst,58873.01783161606
2014-10-31 04:00:00,ecl,aggregate_load,168,43,patchtst,58391.59680770171
2014-10-31 05:00:00,ecl,aggregate_load,168,43,patchtst,59704.83071279282
2014-10-31 06:00:00,ecl,aggregate_load,168,43,patchtst,62788.88159118914
2014-10-31 07:00:00,ecl,aggregate_load,168,43,patchtst,60520.392097495744
2014-10-31 08:00:00,ecl,aggregate_load,168,43,patchtst,60947.15744819801
2014-10-31 09:00:00,ecl,aggregate_load,168,43,patchtst,62222.99819609046
2014-10-31 10:00:00,ecl,aggregate_load,168,43,patchtst,61391.79555378507
2014-10-31 11:00:00,ecl,aggregate_load,168,43,patchtst,64934.60764337793
2014-10-31 12:00:00,ecl,aggregate_load,168,43,patchtst,66048.1233795236
2014-10-31 13:00:00,ecl,aggregate_load,168,43,patchtst,69316.72460409997
2014-10-31 14:00:00,ecl,aggregate_load,168,43,patchtst,75588.41000380706
2014-10-31 15:00:00,ecl,aggregate_load,168,43,patchtst,77242.6838855039
2014-10-31 16:00:00,ecl,aggregate_load,168,43,patchtst,71941.87931525151
2014-10-31 17:00:00,ecl,aggregate_load,168,43,patchtst,70964.08922133308
2014-10-31 18:00:00,ecl,aggregate_load,168,43,patchtst,66213.26313204608
2014-10-31 19:00:00,ecl,aggregate_load,168,43,patchtst,69911.56669853312
2014-10-31 20:00:00,ecl,aggregate_load,168,43,patchtst,69194.21008052013
2014-10-31 21:00:00,ecl,aggregate_load,168,43,patchtst,70886.08677290818
2014-10-31 22:00:00,ecl,aggregate_load,168,43,patchtst,81098.12099409595
2014-10-31 23:00:00,ecl,aggregate_load,168,43,patchtst,74283.0761344512
2014-11-01 00:00:00,ecl,aggregate_load,168,43,patchtst,68131.71267993066
2014-11-01 01:00:00,ecl,aggregate_load,168,43,patchtst,65078.3134451436
2014-11-01 02:00:00,ecl,aggregate_load,168,43,patchtst,58422.34148030657
2014-11-01 03:00:00,ecl,aggregate_load,168,43,patchtst,63073.13457597053
2014-11-01 04:00:00,ecl,aggregate_load,168,43,patchtst,62988.9172509065
2014-11-01 05:00:00,ecl,aggregate_load,168,43,patchtst,65845.05736690843
2014-11-01 06:00:00,ecl,aggregate_load,168,43,patchtst,70749.68638983039
2014-11-01 07:00:00,ecl,aggregate_load,168,43,patchtst,68281.80290440276
2014-11-01 08:00:00,ecl,aggregate_load,168,43,patchtst,67511.95650676102
2014-11-01 09:00:00,ecl,aggregate_load,168,43,patchtst,65359.505959766255
2014-11-01 10:00:00,ecl,aggregate_load,168,43,patchtst,60223.677720033564
2014-11-01 11:00:00,ecl,aggregate_load,168,43,patchtst,75623.52654679157
2014-11-01 12:00:00,ecl,aggregate_load,168,43,patchtst,88911.39491197166
2014-11-01 13:00:00,ecl,aggregate_load,168,43,patchtst,84554.33545644348
2014-11-01 14:00:00,ecl,aggregate_load,168,43,patchtst,88445.79645764477
2014-11-01 15:00:00,ecl,aggregate_load,168,43,patchtst,88973.12646560022
2014-11-01 16:00:00,ecl,aggregate_load,168,43,patchtst,81994.12065217237
2014-11-01 17:00:00,ecl,aggregate_load,168,43,patchtst,79229.0522264506
2014-11-01 18:00:00,ecl,aggregate_load,168,43,patchtst,81131.11408135449
2014-11-01 19:00:00,ecl,aggregate_load,168,43,patchtst,77753.92976090887
2014-11-01 20:00:00,ecl,aggregate_load,168,43,patchtst,72678.97751648264
2014-11-01 21:00:00,ecl,aggregate_load,168,43,patchtst,75808.82887057446
2014-11-01 22:00:00,ecl,aggregate_load,168,43,patchtst,86546.52415655201
2014-11-01 23:00:00,ecl,aggregate_load,168,43,patchtst,73841.17736009703
2014-11-02 00:00:00,ecl,aggregate_load,168,43,patchtst,70976.84715482879
2014-11-02 01:00:00,ecl,aggregate_load,168,43,patchtst,64528.03669775281
2014-11-02 02:00:00,ecl,aggregate_load,168,43,patchtst,58018.44848045298
2014-11-02 03:00:00,ecl,aggregate_load,168,43,patchtst,62393.839213646126
2014-11-02 04:00:00,ecl,aggregate_load,168,43,patchtst,65795.71038365322
2014-11-02 05:00:00,ecl,aggregate_load,168,43,patchtst,67719.03293118754
2014-11-02 06:00:00,ecl,aggregate_load,168,43,patchtst,73743.11944540315
2014-11-02 07:00:00,ecl,aggregate_load,168,43,patchtst,69537.72061787183
2014-11-02 08:00:00,ecl,aggregate_load,168,43,patchtst,72048.96805879052
2014-11-02 09:00:00,ecl,aggregate_load,168,43,patchtst,67678.2588448992
2014-11-02 10:00:00,ecl,aggregate_load,168,43,patchtst,70797.20815154996
2014-11-02 11:00:00,ecl,aggregate_load,168,43,patchtst,66834.70018931435
2014-11-02 12:00:00,ecl,aggregate_load,168,43,patchtst,71141.4792862135
2014-11-02 13:00:00,ecl,aggregate_load,168,43,patchtst,67561.91723702892
2014-11-02 14:00:00,ecl,aggregate_load,168,43,patchtst,73407.92372439329
2014-11-02 15:00:00,ecl,aggregate_load,168,43,patchtst,72446.2948028069
2014-11-02 16:00:00,ecl,aggregate_load,168,43,patchtst,73481.0946135158
2014-11-02 17:00:00,ecl,aggregate_load,168,43,patchtst,69516.21957444551
2014-11-02 18:00:00,ecl,aggregate_load,168,43,patchtst,67224.19765591624
2014-11-02 19:00:00,ecl,aggregate_load,168,43,patchtst,64885.04985497191
2014-11-02 20:00:00,ecl,aggregate_load,168,43,patchtst,66691.44006817116
2014-11-02 21:00:00,ecl,aggregate_load,168,43,patchtst,70395.68761596184
2014-11-02 22:00:00,ecl,aggregate_load,168,43,patchtst,76664.56457134236
2014-11-02 23:00:00,ecl,aggregate_load,168,43,patchtst,73476.06042687256
2014-11-03 00:00:00,ecl,aggregate_load,168,43,patchtst,71255.70741586578
2014-11-03 01:00:00,ecl,aggregate_load,168,43,patchtst,67671.36773752423
2014-11-03 02:00:00,ecl,aggregate_load,168,43,patchtst,61413.93100254509
2014-11-03 03:00:00,ecl,aggregate_load,168,43,patchtst,66630.39799250814
2014-11-03 04:00:00,ecl,aggregate_load,168,43,patchtst,70050.41683738235
2014-11-03 05:00:00,ecl,aggregate_load,168,43,patchtst,70767.39284532846
2014-11-03 06:00:00,ecl,aggregate_load,168,43,patchtst,77065.03403934625
2014-11-03 07:00:00,ecl,aggregate_load,168,43,patchtst,76660.28218174845
2014-11-03 08:00:00,ecl,aggregate_load,168,43,patchtst,77178.57758977805
2014-11-03 09:00:00,ecl,aggregate_load,168,43,patchtst,75358.87075019919
2014-11-03 10:00:00,ecl,aggregate_load,168,43,patchtst,64019.624103785834
2014-11-03 11:00:00,ecl,aggregate_load,168,43,patchtst,74821.78369874608
2014-11-03 12:00:00,ecl,aggregate_load,168,43,patchtst,74722.61269173888
2014-11-03 13:00:00,ecl,aggregate_load,168,43,patchtst,76693.63874498496
2014-11-03 14:00:00,ecl,aggregate_load,168,43,patchtst,81755.26836356956
2014-11-03 15:00:00,ecl,aggregate_load,168,43,patchtst,80446.88814318966
2014-11-03 16:00:00,ecl,aggregate_load,168,43,patchtst,70691.26794246834
2014-11-03 17:00:00,ecl,aggregate_load,168,43,patchtst,73376.1958706755
2014-11-03 18:00:00,ecl,aggregate_load,168,43,patchtst,72418.29438710205
2014-11-03 19:00:00,ecl,aggregate_load,168,43,patchtst,74130.65617080257
2014-11-03 20:00:00,ecl,aggregate_load,168,43,patchtst,74092.95709034971
2014-11-03 21:00:00,ecl,aggregate_load,168,43,patchtst,78195.97248561849
2014-11-03 22:00:00,ecl,aggregate_load,168,43,patchtst,83426.0672625361
2014-11-03 23:00:00,ecl,aggregate_load,168,43,patchtst,79748.19885200525
2014-11-04 00:00:00,ecl,aggregate_load,168,43,patchtst,75439.01249891857
2014-11-04 01:00:00,ecl,aggregate_load,168,43,patchtst,72621.97786846233
2014-11-04 02:00:00,ecl,aggregate_load,168,43,patchtst,63770.77782376074
2014-11-04 03:00:00,ecl,aggregate_load,168,43,patchtst,69481.71728774553
2014-11-04 04:00:00,ecl,aggregate_load,168,43,patchtst,71579.84509409909
2014-11-04 05:00:00,ecl,aggregate_load,168,43,patchtst,72430.65251154534
2014-11-04 06:00:00,ecl,aggregate_load,168,43,patchtst,78250.476633374
2014-11-04 07:00:00,ecl,aggregate_load,168,43,patchtst,75377.82245731079
2014-11-04 08:00:00,ecl,aggregate_load,168,43,patchtst,77918.66954149034
2014-11-04 09:00:00,ecl,aggregate_load,168,43,patchtst,73354.02051869425
2014-11-04 10:00:00,ecl,aggregate_load,168,43,patchtst,61921.37511517215
2014-11-04 11:00:00,ecl,aggregate_load,168,43,patchtst,57246.20558724415
2014-11-04 12:00:00,ecl,aggregate_load,168,43,patchtst,50838.79723547755
2014-11-04 13:00:00,ecl,aggregate_load,168,43,patchtst,49077.362307787895
2014-11-04 14:00:00,ecl,aggregate_load,168,43,patchtst,51711.2641485608
2014-11-04 15:00:00,ecl,aggregate_load,168,43,patchtst,48621.876379277535
2014-11-04 16:00:00,ecl,aggregate_load,168,43,patchtst,46875.92488847124
2014-11-04 17:00:00,ecl,aggregate_load,168,43,patchtst,46659.00022834961
2014-11-04 18:00:00,ecl,aggregate_load,168,43,patchtst,48579.97435976957
2014-11-04 19:00:00,ecl,aggregate_load,168,43,patchtst,49046.799866418
2014-11-04 20:00:00,ecl,aggregate_load,168,43,patchtst,49255.98960955515
2014-11-04 21:00:00,ecl,aggregate_load,168,43,patchtst,50900.88852854296
2014-11-04 22:00:00,ecl,aggregate_load,168,43,patchtst,58403.10881129195
2014-11-04 23:00:00,ecl,aggregate_load,168,43,patchtst,58630.071262141755
2014-11-05 00:00:00,ecl,aggregate_load,168,43,patchtst,57792.385902427915
2014-11-05 01:00:00,ecl,aggregate_load,168,43,patchtst,54918.01959001298
2014-11-05 02:00:00,ecl,aggregate_load,168,43,patchtst,49550.33440357641
2014-11-05 03:00:00,ecl,aggregate_load,168,43,patchtst,52978.800990600736
2014-11-05 04:00:00,ecl,aggregate_load,168,43,patchtst,53621.24382427366
2014-11-05 05:00:00,ecl,aggregate_load,168,43,patchtst,52342.03753552601
2014-11-05 06:00:00,ecl,aggregate_load,168,43,patchtst,54601.10558137171
2014-11-05 07:00:00,ecl,aggregate_load,168,43,patchtst,53260.59877907155
2014-11-05 08:00:00,ecl,aggregate_load,168,43,patchtst,55493.650027980475
2014-11-05 09:00:00,ecl,aggregate_load,168,43,patchtst,55219.85674345846
2014-11-05 10:00:00,ecl,aggregate_load,168,43,patchtst,53156.102112592074
2014-11-05 11:00:00,ecl,aggregate_load,168,43,patchtst,42939.299381801146
2014-11-05 12:00:00,ecl,aggregate_load,168,43,patchtst,40597.79869522447
2014-11-05 13:00:00,ecl,aggregate_load,168,43,patchtst,41624.41270448741
2014-11-05 14:00:00,ecl,aggregate_load,168,43,patchtst,42131.32193905149
2014-11-05 15:00:00,ecl,aggregate_load,168,43,patchtst,41644.330759064396
2014-11-05 16:00:00,ecl,aggregate_load,168,43,patchtst,37193.20392840827
2014-11-05 17:00:00,ecl,aggregate_load,168,43,patchtst,37593.198518303725
2014-11-05 18:00:00,ecl,aggregate_load,168,43,patchtst,36230.405725720804
2014-11-05 19:00:00,ecl,aggregate_load,168,43,patchtst,36685.97226454393
2014-11-05 20:00:00,ecl,aggregate_load,168,43,patchtst,38648.82604265733
2014-11-05 21:00:00,ecl,aggregate_load,168,43,patchtst,38810.855716095866
2014-11-05 22:00:00,ecl,aggregate_load,168,43,patchtst,44786.21212353219
2014-11-05 23:00:00,ecl,aggregate_load,168,43,patchtst,44736.59498069237
2014-11-06 00:00:00,ecl,aggregate_load,168,43,patchtst,42794.95088129931
2014-11-06 01:00:00,ecl,aggregate_load,168,43,patchtst,40254.75225711441
2014-11-06 02:00:00,ecl,aggregate_load,168,43,patchtst,34783.485725356695
2014-11-06 03:00:00,ecl,aggregate_load,168,43,patchtst,36440.0628722516
2014-11-06 04:00:00,ecl,aggregate_load,168,43,patchtst,38574.07494303442
2014-11-06 05:00:00,ecl,aggregate_load,168,43,patchtst,39020.61544650084
2014-11-06 06:00:00,ecl,aggregate_load,168,43,patchtst,43627.33970581306
2014-11-06 07:00:00,ecl,aggregate_load,168,43,patchtst,42232.39577526836
2014-11-06 08:00:00,ecl,aggregate_load,168,43,patchtst,44367.32299025984
2014-11-06 09:00:00,ecl,aggregate_load,168,43,patchtst,41718.11360813895
2014-11-06 10:00:00,ecl,aggregate_load,168,43,patchtst,35651.32698324016
2014-11-06 11:00:00,ecl,aggregate_load,168,43,patchtst,32606.511713075317
2014-11-06 12:00:00,ecl,aggregate_load,168,43,patchtst,30349.753177591316
2014-11-06 13:00:00,ecl,aggregate_load,168,43,patchtst,30460.187397103182
2014-11-06 14:00:00,ecl,aggregate_load,168,43,patchtst,31466.374525139883
2014-11-06 15:00:00,ecl,aggregate_load,168,43,patchtst,30537.77926728946
2014-11-06 16:00:00,ecl,aggregate_load,168,43,patchtst,28868.042555517157
2014-11-06 17:00:00,ecl,aggregate_load,168,43,patchtst,29052.358892310138
2014-11-06 18:00:00,ecl,aggregate_load,168,43,patchtst,27795.4846311573
2014-11-06 19:00:00,ecl,aggregate_load,168,43,patchtst,28191.57416115804
2014-11-06 20:00:00,ecl,aggregate_load,168,43,patchtst,29514.9742483289
2014-11-06 21:00:00,ecl,aggregate_load,168,43,patchtst,30090.961469621798
2014-11-06 22:00:00,ecl,aggregate_load,168,43,patchtst,33397.44662659534
2014-11-06 23:00:00,ecl,aggregate_load,168,43,patchtst,34366.99793038184
2014-11-07 00:00:00,ecl,aggregate_load,168,43,patchtst,34344.989673662174
2014-11-07 01:00:00,ecl,aggregate_load,168,43,patchtst,31139.527950174193
2014-11-07 02:00:00,ecl,aggregate_load,168,43,patchtst,28087.050850716347
2014-11-07 03:00:00,ecl,aggregate_load,168,43,patchtst,27941.887611837457
2014-11-07 04:00:00,ecl,aggregate_load,168,43,patchtst,31048.705045356466
2014-11-07 05:00:00,ecl,aggregate_load,168,43,patchtst,29618.84845226146
2014-11-07 06:00:00,ecl,aggregate_load,168,43,patchtst,32193.328910922442
2014-11-07 07:00:00,ecl,aggregate_load,168,43,patchtst,31284.628802130854
2014-11-07 08:00:00,ecl,aggregate_load,168,43,patchtst,32859.819535305236
2014-11-07 09:00:00,ecl,aggregate_load,168,43,patchtst,34495.58844656319
2014-11-07 10:00:00,ecl,aggregate_load,168,43,patchtst,27503.422214191334
2014-11-07 11:00:00,ecl,aggregate_load,168,43,patchtst,25442.432135886706
2014-11-07 12:00:00,ecl,aggregate_load,168,43,patchtst,25717.726129915896
2014-11-07 13:00:00,ecl,aggregate_load,168,43,patchtst,25891.385760987356
2014-11-07 14:00:00,ecl,aggregate_load,168,43,patchtst,26580.746835781832
2014-11-07 15:00:00,ecl,aggregate_load,168,43,patchtst,27319.538274314193
2014-11-07 16:00:00,ecl,aggregate_load,168,43,patchtst,26338.86599033128
2014-11-07 17:00:00,ecl,aggregate_load,168,43,patchtst,25917.506737845677
2014-11-07 18:00:00,ecl,aggregate_load,168,43,patchtst,25273.0037399931
2014-11-07 19:00:00,ecl,aggregate_load,168,43,patchtst,24357.1728607759
2014-11-07 20:00:00,ecl,aggregate_load,168,43,patchtst,24340.219729069482
2014-11-07 21:00:00,ecl,aggregate_load,168,43,patchtst,25502.606172960175
2014-11-07 22:00:00,ecl,aggregate_load,168,43,patchtst,28528.69589986228
2014-11-07 23:00:00,ecl,aggregate_load,168,43,patchtst,30937.40483363699
2014-11-08 00:00:00,ecl,aggregate_load,168,43,patchtst,30061.768266346928
2014-11-08 01:00:00,ecl,aggregate_load,168,43,patchtst,27698.561104670836
2014-11-08 02:00:00,ecl,aggregate_load,168,43,patchtst,25632.86035221449
2014-11-08 03:00:00,ecl,aggregate_load,168,43,patchtst,24385.18115328607
2014-11-08 04:00:00,ecl,aggregate_load,168,43,patchtst,25011.528398418355
2014-11-08 05:00:00,ecl,aggregate_load,168,43,patchtst,25609.26469315124
2014-11-08 06:00:00,ecl,aggregate_load,168,43,patchtst,27884.787190711235
2014-11-08 07:00:00,ecl,aggregate_load,168,43,patchtst,28000.53467820394
2014-11-08 08:00:00,ecl,aggregate_load,168,43,patchtst,29887.434634986676
2014-11-08 09:00:00,ecl,aggregate_load,168,43,patchtst,28412.976868036967
2014-11-08 10:00:00,ecl,aggregate_load,168,43,patchtst,33158.56187300592
2014-11-08 11:00:00,ecl,aggregate_load,168,43,patchtst,29483.879463702524
2014-11-08 12:00:00,ecl,aggregate_load,168,43,patchtst,26339.87693127691
2014-11-08 13:00:00,ecl,aggregate_load,168,43,patchtst,26351.96119393426
2014-11-08 14:00:00,ecl,aggregate_load,168,43,patchtst,25870.18498137643
2014-11-08 15:00:00,ecl,aggregate_load,168,43,patchtst,29232.373979459815
2014-11-08 16:00:00,ecl,aggregate_load,168,43,patchtst,25403.16961539897
2014-11-08 17:00:00,ecl,aggregate_load,168,43,patchtst,26492.058929622806
2014-11-08 18:00:00,ecl,aggregate_load,168,43,patchtst,25968.334101791355
2014-11-08 19:00:00,ecl,aggregate_load,168,43,patchtst,25682.214695640192
2014-11-08 20:00:00,ecl,aggregate_load,168,43,patchtst,25524.062254981014
2014-11-08 21:00:00,ecl,aggregate_load,168,43,patchtst,25330.36842506783
2014-11-08 22:00:00,ecl,aggregate_load,168,43,patchtst,27206.230186257417
2014-11-08 23:00:00,ecl,aggregate_load,168,43,patchtst,28458.179997654664
2014-11-09 00:00:00,ecl,aggregate_load,168,43,patchtst,28225.681317453273
2014-11-09 01:00:00,ecl,aggregate_load,168,43,patchtst,25267.72145149109
2014-11-09 02:00:00,ecl,aggregate_load,168,43,patchtst,24024.017021598327
2014-11-09 03:00:00,ecl,aggregate_load,168,43,patchtst,22622.327279311005
2014-11-09 04:00:00,ecl,aggregate_load,168,43,patchtst,23214.50071835948
2014-11-09 05:00:00,ecl,aggregate_load,168,43,patchtst,23543.682739619257
2014-11-09 06:00:00,ecl,aggregate_load,168,43,patchtst,24359.260747098786
2014-11-09 07:00:00,ecl,aggregate_load,168,43,patchtst,24064.19958533311
2014-11-09 08:00:00,ecl,aggregate_load,168,43,patchtst,25884.993666551243
2014-11-09 09:00:00,ecl,aggregate_load,168,43,patchtst,26456.07120882326
2014-11-09 10:00:00,ecl,aggregate_load,168,43,patchtst,24827.240425550193
2014-11-09 11:00:00,ecl,aggregate_load,168,43,patchtst,24089.471583554277
2014-11-09 12:00:00,ecl,aggregate_load,168,43,patchtst,22103.84967738539
2014-11-09 13:00:00,ecl,aggregate_load,168,43,patchtst,20465.620767718476
2014-11-09 14:00:00,ecl,aggregate_load,168,43,patchtst,19145.95607837953
2014-11-09 15:00:00,ecl,aggregate_load,168,43,patchtst,19442.191968908155
2014-11-09 16:00:00,ecl,aggregate_load,168,43,patchtst,20623.80915888352
2014-11-09 17:00:00,ecl,aggregate_load,168,43,patchtst,21148.654376716626
2014-11-09 18:00:00,ecl,aggregate_load,168,43,patchtst,21782.33464135987
2014-11-09 19:00:00,ecl,aggregate_load,168,43,patchtst,22682.66650309696
2014-11-09 20:00:00,ecl,aggregate_load,168,43,patchtst,23682.12086775677
2014-11-09 21:00:00,ecl,aggregate_load,168,43,patchtst,22425.27066154739
2014-11-09 22:00:00,ecl,aggregate_load,168,43,patchtst,23026.334573018532
2014-11-09 23:00:00,ecl,aggregate_load,168,43,patchtst,23827.6938314146
2014-11-10 00:00:00,ecl,aggregate_load,168,43,patchtst,25737.30011741075
2014-11-10 01:00:00,ecl,aggregate_load,168,43,patchtst,27075.284537573545
2014-11-10 02:00:00,ecl,aggregate_load,168,43,patchtst,25624.89854448875
2014-11-10 03:00:00,ecl,aggregate_load,168,43,patchtst,24618.384196860472
2014-11-10 04:00:00,ecl,aggregate_load,168,43,patchtst,22955.804139135307
2014-11-10 05:00:00,ecl,aggregate_load,168,43,patchtst,23126.563741570855
2014-11-10 06:00:00,ecl,aggregate_load,168,43,patchtst,22734.347062859702
