origin,dataset,target,horizon,seed,model,abs_error
2014-11-03 19:00:00,ecl,aggregate_load,168,42,dlinear,85650.01082163717
2014-11-03 20:00:00,ecl,aggregate_load,168,42,dlinear,86406.09061086983
2014-11-03 21:00:00,ecl,aggregate_load,168,42,dlinear,85713.92248998673
2014-11-03 22:00:00,ecl,aggregate_load,168,42,dlinear,87577.4108696087
2014-11-03 23:00:00,ecl,aggregate_load,168,42,dlinear,88468.29886523032
2014-11-04 00:00:00,ecl,aggregate_load,168,42,dlinear,89399.33872475794
2014-11-04 01:00:00,ecl,aggregate_load,168,42,dlinear,86707.10028386557
2014-11-04 02:00:00,ecl,aggregate_load,168,42,dlinear,86270.56505898605
2014-11-04 03:00:00,ecl,aggregate_load,168,42,dlinear,87254.92607282686
2014-11-04 04:00:00,ecl,aggregate_load,168,42,dlinear,86964.70957276427
2014-11-04 05:00:00,ecl,aggregate_load,168,42,dlinear,85602.36243357335
2014-11-04 06:00:00,ecl,aggregate_load,168,42,dlinear,85744.4258040486
2014-11-04 07:00:00,ecl,aggregate_load,168,42,dlinear,85743.37456396475
2014-11-04 08:00:00,ecl,aggregate_load,168,42,dlinear,86499.96952974264
2014-11-04 09:00:00,ecl,aggregate_load,168,42,dlinear,84229.34311263285
2014-11-04 10:00:00,ecl,aggregate_load,168,42,dlinear,77160.76885586749
2014-11-04 11:00:00,ecl,aggregate_load,168,42,dlinear,68887.16045522169
2014-11-04 12:00:00,ecl,aggregate_load,168,42,dlinear,64565.991404905995
2014-11-04 13:00:00,ecl,aggregate_load,168,42,dlinear,60469.77746163459
2014-11-04 14:00:00,ecl,aggregate_load,168,42,dlinear,57878.172559217084
2014-11-04 15:00:00,ecl,aggregate_load,168,42,dlinear,54629.28052624415
2014-11-04 16:00:00,ecl,aggregate_load,168,42,dlinear,52699.33880880854
2014-11-04 17:00:00,ecl,aggregate_load,168,42,dlinear,50550.648887042444
2014-11-04 18:00:00,ecl,aggregate_load,168,42,dlinear,55145.73506757697
2014-11-04 19:00:00,ecl,aggregate_load,168,42,dlinear,52809.665380635495
2014-11-04 20:00:00,ecl,aggregate_load,168,42,dlinear,52032.2996628109
2014-11-04 21:00:00,ecl,aggregate_load,168,42,dlinear,51410.620346790434
2014-11-04 22:00:00,ecl,aggregate_load,168,42,dlinear,52081.93553506279
2014-11-04 23:00:00,ecl,aggregate_load,168,42,dlinear,52391.750731355176
2014-11-05 00:00:00,ecl,aggregate_load,168,42,dlinear,52543.58830442111
2014-11-05 01:00:00,ecl,aggregate_load,168,42,dlinear,51072.338916214125
2014-11-05 02:00:00,ecl,aggregate_load,168,42,dlinear,52783.81299340408
2014-11-05 03:00:00,ecl,aggregate_load,168,42,dlinear,52261.45624511922
2014-11-05 04:00:00,ecl,aggregate_load,168,42,dlinear,51405.60526200122
2014-11-05 05:00:00,ecl,aggregate_load,168,42,dlinear,51051.570323144406
2014-11-05 06:00:00,ecl,aggregate_load,168,42,dlinear,51773.22077309001
2014-11-05 07:00:00,ecl,aggregate_load,168,42,dlinear,50743.977543918125
2014-11-05 08:00:00,ecl,aggregate_load,168,42,dlinear,52928.60753260534
2014-11-05 09:00:00,ecl,aggregate_load,168,42,dlinear,52245.563665876754
2014-11-05 10:00:00,ecl,aggregate_load,168,42,dlinear,55334.22714827837
2014-11-05 11:00:00,ecl,aggregate_load,168,42,dlinear,49891.97245863996
2014-11-05 12:00:00,ecl,aggregate_load,168,42,dlinear,47589.45789048589
2014-11-05 13:00:00,ecl,aggregate_load,168,42,dlinear,48186.121457483794
2014-11-05 14:00:00,ecl,aggregate_load,168,42,dlinear,48099.871295592086
2014-11-05 15:00:00,ecl,aggregate_load,168,42,dlinear,49395.85734400409
2014-11-05 16:00:00,ecl,aggregate_load,168,42,dlinear,49232.1463833346
2014-11-05 17:00:00,ecl,aggregate_load,168,42,dlinear,47877.23705396402
2014-11-05 18:00:00,ecl,aggregate_load,168,42,dlinear,49088.00435922087
2014-11-05 19:00:00,ecl,aggregate_load,168,42,dlinear,47447.5943095797
2014-11-05 20:00:00,ecl,aggregate_load,168,42,dlinear,48237.077596574745
2014-11-05 21:00:00,ecl,aggregate_load,168,42,dlinear,46351.99739994881
2014-11-05 22:00:00,ecl,aggregate_load,168,42,dlinear,45174.853730904324
2014-11-05 23:00:00,ecl,aggregate_load,168,42,dlinear,43682.065310857906
2014-11-06 00:00:00,ecl,aggregate_load,168,42,dlinear,45719.599719258375
2014-11-06 01:00:00,ecl,aggregate_load,168,42,dlinear,45056.376165379595
2014-11-06 02:00:00,ecl,aggregate_load,168,42,dlinear,44529.817169815964
2014-11-06 03:00:00,ecl,aggregate_load,168,42,dlinear,43974.719353196306
2014-11-06 04:00:00,ecl,aggregate_load,168,42,dlinear,43148.55790456523
2014-11-06 05:00:00,ecl,aggregate_load,168,42,dlinear,43977.52453344567
2014-11-06 06:00:00,ecl,aggregate_load,168,42,dlinear,46092.57498305545
2014-11-06 07:00:00,ecl,aggregate_load,168,42,dlinear,43878.15972816477
2014-11-06 08:00:00,ecl,aggregate_load,168,42,dlinear,45406.342613642584
2014-11-06 09:00:00,ecl,aggregate_load,168,42,dlinear,45372.71173685138
2014-11-06 10:00:00,ecl,aggregate_load,168,42,dlinear,39693.11672679856
2014-11-06 11:00:00,ecl,aggregate_load,168,42,dlinear,36806.36182339843
2014-11-06 12:00:00,ecl,aggregate_load,168,42,dlinear,33724.85646500166
2014-11-06 13:00:00,ecl,aggregate_load,168,42,dlinear,33881.658491725226
2014-11-06 14:00:00,ecl,aggregate_load,168,42,dlinear,34705.11887944046
2014-11-06 15:00:00,ecl,aggregate_load,168,42,dlinear,32519.87913978013
2014-11-06 16:00:00,ecl,aggregate_load,168,42,dlinear,32384.758479842483
2014-11-06 17:00:00,ecl,aggregate_load,168,42,dlinear,33884.67758673548
2014-11-06 18:00:00,ecl,aggregate_load,168,42,dlinear,33259.57301806595
2014-11-06 19:00:00,ecl,aggregate_load,168,42,dlinear,33251.98896606464
2014-11-06 20:00:00,ecl,aggregate_load,168,42,dlinear,34021.81811130495
2014-11-06 21:00:00,ecl,aggregate_load,168,42,dlinear,32148.766905812823
2014-11-06 22:00:00,ecl,aggregate_load,168,42,dlinear,31348.981064833137
2014-11-06 23:00:00,ecl,aggregate_load,168,42,dlinear,32597.29423006676
2014-11-07 00:00:00,ecl,aggregate_load,168,42,dlinear,30860.97140358596
2014-11-07 01:00:00,ecl,aggregate_load,168,42,dlinear,32537.13815120928
2014-11-07 02:00:00,ecl,aggregate_load,168,42,dlinear,32548.150884718536
2014-11-07 03:00:00,ecl,aggregate_load,168,42,dlinear,30929.202433214723
2014-11-07 04:00:00,ecl,aggregate_load,168,42,dlinear,31988.946751274812
2014-11-07 05:00:00,ecl,aggregate_load,168,42,dlinear,35011.887629864315
2014-11-07 06:00:00,ecl,aggregate_load,168,42,dlinear,30561.471533083608
2014-11-07 07:00:00,ecl,aggregate_load,168,42,dlinear,31925.66123982176
2014-11-07 08:00:00,ecl,aggregate_load,168,42,dlinear,34057.026411910905
2014-11-07 09:00:00,ecl,aggregate_load,168,42,dlinear,34425.146840383786
2014-11-07 10:00:00,ecl,aggregate_load,168,42,dlinear,31706.869831724252
2014-11-07 11:00:00,ecl,aggregate_load,168,42,dlinear,30037.81825858455
2014-11-07 12:00:00,ecl,aggregate_load,168,42,dlinear,28475.868334973562
2014-11-07 13:00:00,ecl,aggregate_load,168,42,dlinear,29489.794997682846
2014-11-07 14:00:00,ecl,aggregate_load,168,42,dlinear,29197.462544829574
2014-11-07 15:00:00,ecl,aggregate_load,168,42,dlinear,28243.65147223634
2014-11-07 16:00:00,ecl,aggregate_load,168,42,dlinear,30853.761958339197
2014-11-07 17:00:00,ecl,aggregate_load,168,42,dlinear,31594.843769380877
2014-11-07 18:00:00,ecl,aggregate_load,168,42,dlinear,30700.636584798824
2014-11-07 19:00:00,ecl,aggregate_load,168,42,dlinear,32245.169927306073
2014-11-07 20:00:00,ecl,aggregate_load,168,42,dlinear,30521.120233131394
2014-11-07 21:00:00,ecl,aggregate_load,168,42,dlinear,29810.553533766866
2014-11-07 22:00:00,ecl,aggregate_load,168,42,dlinear,30274.043719646852
2014-11-07 23:00:00,ecl,aggregate_load,168,42,dlinear,31988.566033344665
2014-11-08 00:00:00,ecl,aggregate_load,168,42,dlinear,31642.00176270121
2014-11-08 01:00:00,ecl,aggregate_load,168,42,dlinear,28608.312694946344
2014-11-08 02:00:00,ecl,aggregate_load,168,42,dlinear,29070.21331248554
2014-11-08 03:00:00,ecl,aggregate_load,168,42,dlinear,28897.767264742764
2014-11-08 04:00:00,ecl,aggregate_load,168,42,dlinear,27451.420637220643
2014-11-08 05:00:00,ecl,aggregate_load,168,42,dlinear,27827.368923927024
2014-11-08 06:00:00,ecl,aggregate_load,168,42,dlinear,28497.282242620546
2014-11-08 07:00:00,ecl,aggregate_load,168,42,dlinear,29078.074786951922
2014-11-08 08:00:00,ecl,aggregate_load,168,42,dlinear,28310.697659881407
2014-11-08 09:00:00,ecl,aggregate_load,168,42,dlinear,29882.61720668301
2014-11-08 10:00:00,ecl,aggregate_load,168,42,dlinear,33591.87984241737
2014-11-08 11:00:00,ecl,aggregate_load,168,42,dlinear,32212.823462317698
2014-11-08 12:00:00,ecl,aggregate_load,168,42,dlinear,29997.772130856727
2014-11-08 13:00:00,ecl,aggregate_load,168,42,dlinear,29898.911005605754
2014-11-08 14:00:00,ecl,aggregate_load,168,42,dlinear,29135.866024724084
2014-11-08 15:00:00,ecl,aggregate_load,168,42,dlinear,29189.32798768203
2014-11-08 16:00:00,ecl,aggregate_load,168,42,dlinear,29268.425795030907
2014-11-08 17:00:00,ecl,aggregate_load,168,42,dlinear,30559.437020050773
2014-11-08 18:00:00,ecl,aggregate_load,168,42,dlinear,31058.79383589777
2014-11-08 19:00:00,ecl,aggregate_load,168,42,dlinear,31751.009701338007
2014-11-08 20:00:00,ecl,aggregate_load,168,42,dlinear,29860.07944966041
2014-11-08 21:00:00,ecl,aggregate_load,168,42,dlinear,29822.987651212818
2014-11-08 22:00:00,ecl,aggregate_load,168,42,dlinear,28887.699058553026
2014-11-08 23:00:00,ecl,aggregate_load,168,42,dlinear,29780.176999562864
2014-11-09 00:00:00,ecl,aggregate_load,168,42,dlinear,32361.877339943876
2014-11-09 01:00:00,ecl,aggregate_load,168,42,dlinear,29277.281652967267
2014-11-09 02:00:00,ecl,aggregate_load,168,42,dlinear,29123.064729507918
2014-11-09 03:00:00,ecl,aggregate_load,168,42,dlinear,28256.42294515421
2014-11-09 04:00:00,ecl,aggregate_load,168,42,dlinear,28718.74050384818
2014-11-09 05:00:00,ecl,aggregate_load,168,42,dlinear,28959.824466922466
2014-11-09 06:00:00,ecl,aggregate_load,168,42,dlinear,28280.575262700342
2014-11-09 07:00:00,ecl,aggregate_load,168,42,dlinear,28811.964054369157
2014-11-09 08:00:00,ecl,aggregate_load,168,42,dlinear,28533.071409531254
2014-11-09 09:00:00,ecl,aggregate_load,168,42,dlinear,28945.914886198865
2014-11-09 10:00:00,ecl,aggregate_load,168,42,dlinear,26920.9315575757
2014-11-09 11:00:00,ecl,aggregate_load,168,42,dlinear,26563.13664365486
2014-11-09 12:00:00,ecl,aggregate_load,168,42,dlinear,24762.63136149742
2014-11-09 13:00:00,ecl,aggregate_load,168,42,dlinear,22954.233545930118
2014-11-09 14:00:00,ecl,aggregate_load,168,42,dlinear,21953.39289831543
2014-11-09 15:00:00,ecl,aggregate_load,168,42,dlinear,21603.9903366154
2014-11-09 16:00:00,ecl,aggregate_load,168,42,dlinear,22024.68462768551
2014-11-09 17:00:00,ecl,aggregate_load,168,42,dlinear,21348.597265530098
2014-11-09 18:00:00,ecl,aggregate_load,168,42,dlinear,21450.506860364723
2014-11-09 19:00:00,ecl,aggregate_load,168,42,dlinear,22458.35128312371
2014-11-09 20:00:00,ecl,aggregate_load,168,42,dlinear,22093.52322434866
2014-11-09 21:00:00,ecl,aggregate_load,168,42,dlinear,22660.913243139123
2014-11-09 22:00:00,ecl,aggregate_load,168,42,dlinear,22572.874909944967
2014-11-09 23:00:00,ecl,aggregate_load,168,42,dlinear,21251.482889478586
2014-11-10 00:00:00,ecl,aggregate_load,168,42,dlinear,22237.929048701277
2014-11-10 01:00:00,ecl,aggregate_load,168,42,dlinear,22677.88450432844
2014-11-10 02:00:00,ecl,aggregate_load,168,42,dlinear,22517.771084825465
2014-11-10 03:00:00,ecl,aggregate_load,168,42,dlinear,22683.015207528126
2014-11-10 04:00:00,ecl,aggregate_load,168,42,dlinear,22832.10058466694
2014-11-10 05:00:00,ecl,aggregate_load,168,42,dlinear,23024.79373148018
2014-11-10 06:00:00,ecl,aggregate_load,168,42,dlinear,23300.13674740827
2014-11-10 07:00:00,ecl,aggregate_load,168,42,dlinear,24190.28164134386
2014-11-10 08:00:00,ecl,aggregate_load,168,42,dlinear,23991.312138404148
2014-11-10 09:00:00,ecl,aggregate_load,168,42,dlinear,23289.08993286262
2014-11-10 10:00:00,ecl,aggregate_load,168,42,dlinear,23740.258803368888
2014-11-10 11:00:00,ecl,aggregate_load,168,42,dlinear,25590.348825231304
2014-11-10 12:00:00,ecl,aggregate_load,168,42,dlinear,26729.005073570584
2014-11-10 13:00:00,ecl,aggregate_load,168,42,dlinear,26440.006366544436
2014-11-10 14:00:00,ecl,aggregate_load,168,42,dlinear,27031.806545842595
2014-11-10 15:00:00,ecl,aggregate_load,168,42,dlinear,28529.28825863615
2014-11-10 16:00:00,ecl,aggregate_load,168,42,dlinear,27375.466606264858
2014-11-10 17:00:00,ecl,aggregate_load,168,42,dlinear,25947.80723954227
2014-11-10 18:00:00,ecl,aggregate_load,168,42,dlinear,27549.493545470123
2014-11-10 19:00:00,ecl,aggregate_load,168,42,dlinear,27134.550272065448
2014-11-10 20:00:00,ecl,aggregate_load,168,42,dlinear,26101.11058674173
2014-11-10 21:00:00,ecl,aggregate_load,168,42,dlinear,24786.305266399802
2014-11-10 22:00:00,ecl,aggregate_load,168,42,dlinear,25481.831954958656
2014-11-10 23:00:00,ecl,aggregate_load,168,42,dlinear,23015.24402723223
2014-11-11 00:00:00,ecl,aggregate_load,168,42,dlinear,22194.539452567977
2014-11-11 01:00:00,ecl,aggregate_load,168,42,dlinear,22089.018434350328
2014-11-11 02:00:00,ecl,aggregate_load,168,42,dlinear,20561.545775926144
2014-11-11 03:00:00,ecl,aggregate_load,168,42,dlinear,20511.943277194005
2014-11-11 04:00:00,ecl,aggregate_load,168,42,dlinear,20188.30158725419
2014-11-11 05:00:00,ecl,aggregate_load,168,42,dlinear,19695.518317070448
2014-11-11 06:00:00,ecl,aggregate_load,168,42,dlinear,20094.647740459983
2014-11-11 07:00:00,ecl,aggregate_load,168,42,dlinear,18767.978042587227
2014-11-11 08:00:00,ecl,aggregate_load,168,42,dlinear,18241.57747355229
2014-11-11 09:00:00,ecl,aggregate_load,168,42,dlinear,18629.442598187707
2014-11-11 10:00:00,ecl,aggregate_load,168,42,dlinear,19993.50185804909
2014-11-11 11:00:00,ecl,aggregate_load,168,42,dlinear,18405.811555571454
2014-11-11 12:00:00,ecl,aggregate_load,168,42,dlinear,22241.60503524982
2014-11-11 13:00:00,ecl,aggregate_load,168,42,dlinear,19341.73963581364
2014-11-11 14:00:00,ecl,aggregate_load,168,42,dlinear,19915.742921336976
2014-11-11 15:00:00,ecl,aggregate_load,168,42,dlinear,20107.547111018954
2014-11-11 16:00:00,ecl,aggregate_load,168,42,dlinear,21598.010186021358
2014-11-11 17:00:00,ecl,aggregate_load,168,42,dlinear,22641.589009669748
2014-11-11 18:00:00,ecl,aggregate_load,168,42,dlinear,21692.580980015915
2014-11-11 19:00:00,ecl,aggregate_load,168,42,dlinear,21737.831905008043
2014-11-11 20:00:00,ecl,aggregate_load,168,42,dlinear,20326.832169714016
2014-11-11 21:00:00,ecl,aggregate_load,168,42,dlinear,19888.20114641982
2014-11-11 22:00:00,ecl,aggregate_load,168,42,dlinear,18983.37428606831
2014-11-11 23:00:00,ecl,aggregate_load,168,42,dlinear,19078.38082243983
2014-11-12 00:00:00,ecl,aggregate_load,168,42,dlinear,19424.673419418123
2014-11-12 01:00:00,ecl,aggregate_load,168,42,dlinear,19049.058115519485
2014-11-12 02:00:00,ecl,aggregate_load,168,42,dlinear,18919.10208671484
2014-11-12 03:00:00,ecl,aggregate_load,168,42,dlinear,19043.259344101025
2014-11-12 04:00:00,ecl,aggregate_load,168,42,dlinear,18536.051076869375
2014-11-12 05:00:00,ecl,aggregate_load,168,42,dlinear,18379.710726807316
2014-11-12 06:00:00,ecl,aggregate_load,168,42,dlinear,18462.281645998508
2014-11-12 07:00:00,ecl,aggregate_load,168,42,dlinear,18890.108184887224
2014-11-12 08:00:00,ecl,aggregate_load,168,42,dlinear,18785.9204609496
2014-11-12 09:00:00,ecl,aggregate_load,168,42,dlinear,19128.110315478556
2014-11-12 10:00:00,ecl,aggregate_load,168,42,dlinear,18239.291724360282
2014-11-12 11:00:00,ecl,aggregate_load,168,42,dlinear,18209.193284984314
2014-11-12 12:00:00,ecl,aggregate_load,168,42,dlinear,18714.73689522273
2014-11-12 13:00:00,ecl,aggregate_load,168,42,dlinear,18667.605810021276
2014-11-12 14:00:00,ecl,aggregate_load,168,42,dlinear,18281.263829698073
2014-11-12 15:00:00,ecl,aggregate_load,168,42,dlinear,19083.823815592496
2014-11-12 16:00:00,ecl,aggregate_load,168,42,dlinear,18906.086949897806
2014-11-12 17:00:00,ecl,aggregate_load,168,42,dlinear,19818.07275499796
2014-11-12 18:00:00,ecl,aggregate_load,168,42,dlinear,19514.69777647036
2014-11-12 19:00:00,ecl,aggregate_load,168,42,dlinear,20122.78732510161
2014-11-12 20:00:00,ecl,aggregate_load,168,42,dlinear,19822.455158217406
2014-11-12 21:00:00,ecl,aggregate_load,168,42,dlinear,20042.374164679604
2014-11-12 22:00:00,ecl,aggregate_load,168,42,dlinear,19696.943026533325
2014-11-12 23:00:00,ecl,aggregate_load,168,42,dlinear,19197.79723200095
2014-11-13 00:00:00,ecl,aggregate_load,168,42,dlinear,18355.678768240043
2014-11-13 01:00:00,ecl,aggregate_load,168,42,dlinear,18998.49180699904
2014-11-13 02:00:00,ecl,aggregate_load,168,42,dlinear,18767.779201027835
2014-11-13 03:00:00,ecl,aggregate_load,168,42,dlinear,19004.358886595764
2014-11-13 04:00:00,ecl,aggregate_load,168,42,dlinear,18630.970479352345
2014-11-13 05:00:00,ecl,aggregate_load,168,42,dlinear,18527.389024835396
2014-11-13 06:00:00,ecl,aggregate_load,168,42,dlinear,17889.026368898205
2014-11-13 07:00:00,ecl,aggregate_load,168,42,dlinear,18268.411941447535
2014-11-13 08:00:00,ecl,aggregate_load,168,42,dlinear,18327.686162326325
2014-11-13 09:00:00,ecl,aggregate_load,168,42,dlinear,19593.49807371203
2014-11-13 10:00:00,ecl,aggregate_load,168,42,dlinear,20574.531849084575
2014-11-13 11:00:00,ecl,aggregate_load,168,42,dlinear,21748.136383105895
2014-11-13 12:00:00,ecl,aggregate_load,168,42,dlinear,22802.357298908308
2014-11-13 13:00:00,ecl,aggregate_load,168,42,dlinear,23542.700874227085
2014-11-13 14:00:00,ecl,aggregate_load,168,42,dlinear,23854.208070119163
2014-11-13 15:00:00,ecl,aggregate_load,168,42,dlinear,25710.260972878903
2014-11-13 16:00:00,ecl,aggregate_load,168,42,dlinear,25498.68764474535
2014-11-13 17:00:00,ecl,aggregate_load,168,42,dlinear,27360.223411959567
2014-11-13 18:00:00,ecl,aggregate_load,168,42,dlinear,27125.916758105013
2014-11-13 19:00:00,ecl,aggregate_load,168,42,dlinear,28690.81177471544
2014-11-13 20:00:00,ecl,aggregate_load,168,42,dlinear,30196.486801776737
2014-11-13 21:00:00,ecl,aggregate_load,168,42,dlinear,31297.498511272348
2014-11-13 22:00:00,ecl,aggregate_load,168,42,dlinear,25438.299802723996
2014-11-13 23:00:00,ecl,aggregate_load,168,42,dlinear,24282.77878406834
2014-11-14 00:00:00,ecl,aggregate_load,168,42,dlinear,25639.3860735194
2014-11-14 01:00:00,ecl,aggregate_load,168,42,dlinear,25156.136290468654
2014-11-14 02:00:00,ecl,aggregate_load,168,42,dlinear,24361.947936685934
2014-11-14 03:00:00,ecl,aggregate_load,168,42,dlinear,24038.2797211722
2014-11-14 04:00:00,ecl,aggregate_load,168,42,dlinear,24006.007834773576
2014-11-14 05:00:00,ecl,aggregate_load,168,42,dlinear,24001.10885512399
2014-11-14 06:00:00,ecl,aggregate_load,168,42,dlinear,24699.097094031666
2014-11-14 07:00:00,ecl,aggregate_load,168,42,dlinear,23588.1940102266
2014-11-14 08:00:00,ecl,aggregate_load,168,42,dlinear,22766.69403355611
2014-11-14 09:00:00,ecl,aggregate_load,168,42,dlinear,22941.4724137985
2014-11-14 10:00:00,ecl,aggregate_load,168,42,dlinear,26899.202004996838
2014-11-14 11:00:00,ecl,aggregate_load,168,42,dlinear,22344.466381743354
2014-11-14 12:00:00,ecl,aggregate_load,168,42,dlinear,19286.092728519336
2014-11-14 13:00:00,ecl,aggregate_load,168,42,dlinear,18335.06883578768
2014-11-14 14:00:00,ecl,aggregate_load,168,42,dlinear,16866.76286031587
2014-11-14 15:00:00,ecl,aggregate_load,168,42,dlinear,16615.0491497684
2014-11-14 16:00:00,ecl,aggregate_load,168,42,dlinear,15352.11798529194
2014-11-14 17:00:00,ecl,aggregate_load,168,42,dlinear,14989.065405906205
2014-11-14 18:00:00,ecl,aggregate_load,168,42,dlinear,14700.051412883775
2014-11-14 19:00:00,ecl,aggregate_load,168,42,dlinear,14769.435091166491
2014-11-14 20:00:00,ecl,aggregate_load,168,42,dlinear,14845.199518013096
2014-11-14 21:00:00,ecl,aggregate_load,168,42,dlinear,14707.089838408061
2014-11-14 22:00:00,ecl,aggregate_load,168,42,dlinear,15182.573178243274
2014-11-14 23:00:00,ecl,aggregate_load,168,42,dlinear,16538.14728036794
2014-11-15 00:00:00,ecl,aggregate_load,168,42,dlinear,17072.664046084446
2014-11-15 01:00:00,ecl,aggregate_load,168,42,dlinear,17836.223008643905
2014-11-15 02:00:00,ecl,aggregate_load,168,42,dlinear,16793.95702489817
2014-11-15 03:00:00,ecl,aggregate_load,168,42,dlinear,15789.7837297539
2014-11-15 04:00:00,ecl,aggregate_load,168,42,dlinear,15089.104881008125
2014-11-15 05:00:00,ecl,aggregate_load,168,42,dlinear,15002.544533151484
2014-11-15 06:00:00,ecl,aggregate_load,168,42,dlinear,15277.823545257279
2014-11-15 07:00:00,ecl,aggregate_load,168,42,dlinear,14940.07354903093
2014-11-15 08:00:00,ecl,aggregate_load,168,42,dlinear,14185.82659157727
2014-11-15 09:00:00,ecl,aggregate_load,168,42,dlinear,14988.030344463486
2014-11-15 10:00:00,ecl,aggregate_load,168,42,dlinear,13618.072668583764
2014-11-15 11:00:00,ecl,aggregate_load,168,42,dlinear,12153.341948470546
2014-11-15 12:00:00,ecl,aggregate_load,168,42,dlinear,12369.079096090401
2014-11-15 13:00:00,ecl,aggregate_load,168,42,dlinear,12611.689136964253
2014-11-15 14:00:00,ecl,aggregate_load,168,42,dlinear,12749.35174243213
2014-11-15 15:00:00,ecl,aggregate_load,168,42,dlinear,12732.903070699467
2014-11-15 16:00:00,ecl,aggregate_load,168,42,dlinear,13560.262779871246
2014-11-15 17:00:00,ecl,aggregate_load,168,42,dlinear,14080.717939964947
2014-11-15 18:00:00,ecl,aggregate_load,168,42,dlinear,13495.064353304755
2014-11-15 19:00:00,ecl,aggregate_load,168,42,dlinear,12611.008885337485
2014-11-15 20:00:00,ecl,aggregate_load,168,42,dlinear,12904.3118778922
2014-11-15 21:00:00,ecl,aggregate_load,168,42,dlinear,13192.07315517734
2014-11-15 22:00:00,ecl,aggregate_load,168,42,dlinear,14281.537734965821
2014-11-15 23:00:00,ecl,aggregate_load,168,42,dlinear,13930.291955275223
2014-11-16 00:00:00,ecl,aggregate_load,168,42,dlinear,14084.451932358048
2014-11-16 01:00:00,ecl,aggregate_load,168,42,dlinear,14371.212028433758
2014-11-16 02:00:00,ecl,aggregate_load,168,42,dlinear,14405.00520456624
2014-11-16 03:00:00,ecl,aggregate_load,168,42,dlinear,15382.200713512419
2014-11-16 04:00:00,ecl,aggregate_load,168,42,dlinear,15849.015078527314
2014-11-16 05:00:00,ecl,aggregate_load,168,42,dlinear,16389.873959327215
2014-11-16 06:00:00,ecl,aggregate_load,168,42,dlinear,16385.489215976435
2014-11-16 07:00:00,ecl,aggregate_load,168,42,dlinear,16210.228954660277
2014-11-16 08:00:00,ecl,aggregate_load,168,42,dlinear,16014.639293226266
2014-11-16 09:00:00,ecl,aggregate_load,168,42,dlinear,15074.22550561635
2014-11-16 10:00:00,ecl,aggregate_load,168,42,dlinear,15765.869938186088
2014-11-16 11:00:00,ecl,aggregate_load,168,42,dlinear,15220.016933834619
2014-11-16 12:00:00,ecl,aggregate_load,168,42,dlinear,15349.598196461944
2014-11-16 13:00:00,ecl,aggregate_load,168,42,dlinear,15532.343233519456
2014-11-16 14:00:00,ecl,aggregate_load,168,42,dlinear,15061.304503291696
2014-11-16 15:00:00,ecl,aggregate_load,168,42,dlinear,14284.15685785249
2014-11-16 16:00:00,ecl,aggregate_load,168,42,dlinear,14914.299919882149
2014-11-16 17:00:00,ecl,aggregate_load,168,42,dlinear,14837.911735317375
2014-11-16 18:00:00,ecl,aggregate_load,168,42,dlinear,14270.760310841757
2014-11-16 19:00:00,ecl,aggregate_load,168,42,dlinear,14736.632703242147
2014-11-16 20:00:00,ecl,aggregate_load,168,42,dlinear,14806.71620203686
2014-11-16 21:00:00,ecl,aggregate_load,168,42,dlinear,15034.140152484697
2014-11-16 22:00:00,ecl,aggregate_load,168,42,dlinear,15579.077650113793
2014-11-16 23:00:00,ecl,aggregate_load,168,42,dlinear,15836.436960175637
2014-11-17 00:00:00,ecl,aggregate_load,168,42,dlinear,15699.194772461002
2014-11-17 01:00:00,ecl,aggregate_load,168,42,dlinear,15576.048660924796
2014-11-17 02:00:00,ecl,aggregate_load,168,42,dlinear,15662.995419515491
2014-11-17 03:00:00,ecl,aggregate_load,168,42,dlinear,15820.260864446489
2014-11-17 04:00:00,ecl,aggregate_load,168,42,dlinear,15424.555183467572
2014-11-17 05:00:00,ecl,aggregate_load,168,42,dlinear,15748.537922993224
2014-11-17 06:00:00,ecl,aggregate_load,168,42,dlinear,15878.486063824213
2014-11-17 07:00:00,ecl,aggregate_load,168,42,dlinear,16900.922281838175
2014-11-17 08:00:00,ecl,aggregate_load,168,42,dlinear,16319.258000728087
2014-11-17 09:00:00,ecl,aggregate_load,168,42,dlinear,16415.500093111375
2014-11-17 10:00:00,ecl,aggregate_load,168,42,dlinear,16119.292306058458
2014-11-17 11:00:00,ecl,aggregate_load,168,42,dlinear,16009.285772626816
2014-11-17 12:00:00,ecl,aggregate_load,168,42,dlinear,16139.833151171755
2014-11-17 13:00:00,ecl,aggregate_load,168,42,dlinear,15994.189393627103
2014-11-17 14:00:00,ecl,aggregate_load,168,42,dlinear,16617.320518918306
2014-11-17 15:00:00,ecl,aggregate_load,168,42,dlinear,17440.01147211411
2014-11-17 16:00:00,ecl,aggregate_load,168,42,dlinear,17452.283433098506
2014-11-17 17:00:00,ecl,aggregate_load,168,42,dlinear,18108.098285884764
2014-11-17 18:00:00,ecl,aggregate_load,168,42,dlinear,16377.363380257044
2014-11-17 19:00:00,ecl,aggregate_load,168,42,dlinear,16284.001824751793
2014-11-17 20:00:00,ecl,aggregate_load,168,42,dlinear,16846.368761951184
2014-11-17 21:00:00,ecl,aggregate_load,168,42,dlinear,18595.02788433365
2014-11-17 22:00:00,ecl,aggregate_load,168,42,dlinear,18443.166155994924
