origin,dataset,target,horizon,seed,model,abs_error
2014-11-16 00:00:00,ecl,aggregate_load,96,42,itransformer,13478.60873199901
2014-11-16 01:00:00,ecl,aggregate_load,96,42,itransformer,13335.932361542094
2014-11-16 02:00:00,ecl,aggregate_load,96,42,itransformer,13281.415033235799
2014-11-16 03:00:00,ecl,aggregate_load,96,42,itransformer,13626.830217063674
2014-11-16 04:00:00,ecl,aggregate_load,96,42,itransformer,14337.393830409428
2014-11-16 05:00:00,ecl,aggregate_load,96,42,itransformer,15633.23493450172
2014-11-16 06:00:00,ecl,aggregate_load,96,42,itransformer,15039.059614954414
2014-11-16 07:00:00,ecl,aggregate_load,96,42,itransformer,16812.440380644508
2014-11-16 08:00:00,ecl,aggregate_load,96,42,itransformer,20435.810081410986
2014-11-16 09:00:00,ecl,aggregate_load,96,42,itransformer,16414.42682054661
2014-11-16 10:00:00,ecl,aggregate_load,96,42,itransformer,15704.87677973562
2014-11-16 11:00:00,ecl,aggregate_load,96,42,itransformer,16610.54729311013
2014-11-16 12:00:00,ecl,aggregate_load,96,42,itransformer,16538.683792774984
2014-11-16 13:00:00,ecl,aggregate_load,96,42,itransformer,16019.65382628217
2014-11-16 14:00:00,ecl,aggregate_load,96,42,itransformer,14511.723922390864
2014-11-16 15:00:00,ecl,aggregate_load,96,42,itransformer,15242.486050331552
2014-11-16 16:00:00,ecl,aggregate_load,96,42,itransformer,15111.212551919465
2014-11-16 17:00:00,ecl,aggregate_load,96,42,itransformer,15150.126749035015
2014-11-16 18:00:00,ecl,aggregate_load,96,42,itransformer,16508.33129685849
2014-11-16 19:00:00,ecl,aggregate_load,96,42,itransformer,15527.337940302104
2014-11-16 20:00:00,ecl,aggregate_load,96,42,itransformer,13851.365607959793
2014-11-16 21:00:00,ecl,aggregate_load,96,42,itransformer,14197.674192404733
2014-11-16 22:00:00,ecl,aggregate_load,96,42,itransformer,14377.740321287827
2014-11-16 23:00:00,ecl,aggregate_load,96,42,itransformer,15271.850726904326
2014-11-17 00:00:00,ecl,aggregate_load,96,42,itransformer,13266.905177065326
2014-11-17 01:00:00,ecl,aggregate_load,96,42,itransformer,12792.667376044337
2014-11-17 02:00:00,ecl,aggregate_load,96,42,itransformer,14113.877410836629
2014-11-17 03:00:00,ecl,aggregate_load,96,42,itransformer,13511.65828096423
2014-11-17 04:00:00,ecl,aggregate_load,96,42,itransformer,14145.394561773219
2014-11-17 05:00:00,ecl,aggregate_load,96,42,itransformer,14486.934530546236
2014-11-17 06:00:00,ecl,aggregate_load,96,42,itransformer,17191.66559935848
2014-11-17 07:00:00,ecl,aggregate_load,96,42,itransformer,16647.84049249844
2014-11-17 08:00:00,ecl,aggregate_load,96,42,itransformer,16975.239191122997
2014-11-17 09:00:00,ecl,aggregate_load,96,42,itransformer,15842.303967035872
2014-11-17 10:00:00,ecl,aggregate_load,96,42,itransformer,19535.2828723077
2014-11-17 11:00:00,ecl,aggregate_load,96,42,itransformer,16926.17623332214
2014-11-17 12:00:00,ecl,aggregate_load,96,42,itransformer,17772.60076028371
2014-11-17 13:00:00,ecl,aggregate_load,96,42,itransformer,17250.615746691532
2014-11-17 14:00:00,ecl,aggregate_load,96,42,itransformer,19640.927646999757
2014-11-17 15:00:00,ecl,aggregate_load,96,42,itransformer,20416.895511239127
2014-11-17 16:00:00,ecl,aggregate_load,96,42,itransformer,19840.31255179903
2014-11-17 17:00:00,ecl,aggregate_load,96,42,itransformer,23974.15539455941
2014-11-17 18:00:00,ecl,aggregate_load,96,42,itransformer,24817.543106871977
2014-11-17 19:00:00,ecl,aggregate_load,96,42,itransformer,24073.350228123134
2014-11-17 20:00:00,ecl,aggregate_load,96,42,itransformer,22991.010286645655
2014-11-17 21:00:00,ecl,aggregate_load,96,42,itransformer,21732.349065206396
2014-11-17 22:00:00,ecl,aggregate_load,96,42,itransformer,21951.04057069965
2014-11-17 23:00:00,ecl,aggregate_load,96,42,itransformer,25187.185441890866
2014-11-18 00:00:00,ecl,aggregate_load,96,42,itransformer,23870.781979895717
2014-11-18 01:00:00,ecl,aggregate_load,96,42,itransformer,22326.753209104867
2014-11-18 02:00:00,ecl,aggregate_load,96,42,itransformer,25017.153176017902
2014-11-18 03:00:00,ecl,aggregate_load,96,42,itransformer,25067.714094901272
2014-11-18 04:00:00,ecl,aggregate_load,96,42,itransformer,24335.684467891533
2014-11-18 05:00:00,ecl,aggregate_load,96,42,itransformer,24771.77267552912
2014-11-18 06:00:00,ecl,aggregate_load,96,42,itransformer,30009.961724449357
2014-11-18 07:00:00,ecl,aggregate_load,96,42,itransformer,29118.13576999103
2014-11-18 08:00:00,ecl,aggregate_load,96,42,itransformer,32089.59047033657
2014-11-18 09:00:00,ecl,aggregate_load,96,42,itransformer,33826.48643598038
2014-11-18 10:00:00,ecl,aggregate_load,96,42,itransformer,37194.17222111101
2014-11-18 11:00:00,ecl,aggregate_load,96,42,itransformer,36515.074879831336
2014-11-18 12:00:00,ecl,aggregate_load,96,42,itransformer,33703.306105543816
2014-11-18 13:00:00,ecl,aggregate_load,96,42,itransformer,27364.291680676743
2014-11-18 14:00:00,ecl,aggregate_load,96,42,itransformer,27458.91898394695
2014-11-18 15:00:00,ecl,aggregate_load,96,42,itransformer,26631.049887014222
2014-11-18 16:00:00,ecl,aggregate_load,96,42,itransformer,28766.949375002587
2014-11-18 17:00:00,ecl,aggregate_load,96,42,itransformer,30398.867108240065
2014-11-18 18:00:00,ecl,aggregate_load,96,42,itransformer,32031.502902765864
2014-11-18 19:00:00,ecl,aggregate_load,96,42,itransformer,30481.10397979866
2014-11-18 20:00:00,ecl,aggregate_load,96,42,itransformer,28103.346417458783
2014-11-18 21:00:00,ecl,aggregate_load,96,42,itransformer,23636.154863492062
2014-11-18 22:00:00,ecl,aggregate_load,96,42,itransformer,25683.922607090935
2014-11-18 23:00:00,ecl,aggregate_load,96,42,itransformer,27399.78557767485
2014-11-19 00:00:00,ecl,aggregate_load,96,42,itransformer,24475.476574501314
2014-11-19 01:00:00,ecl,aggregate_load,96,42,itransformer,21329.692079156826
2014-11-19 02:00:00,ecl,aggregate_load,96,42,itransformer,24411.907751829145
2014-11-19 03:00:00,ecl,aggregate_load,96,42,itransformer,24637.734945331325
2014-11-19 04:00:00,ecl,aggregate_load,96,42,itransformer,28165.638915548396
2014-11-19 05:00:00,ecl,aggregate_load,96,42,itransformer,32337.558729854976
2014-11-19 06:00:00,ecl,aggregate_load,96,42,itransformer,30323.20690923443
2014-11-19 07:00:00,ecl,aggregate_load,96,42,itransformer,27934.99024618976
2014-11-19 08:00:00,ecl,aggregate_load,96,42,itransformer,28336.059259756465
2014-11-19 09:00:00,ecl,aggregate_load,96,42,itransformer,25789.077119980833
2014-11-19 10:00:00,ecl,aggregate_load,96,42,itransformer,24846.157249378943
2014-11-19 11:00:00,ecl,aggregate_load,96,42,itransformer,22426.85819689193
2014-11-19 12:00:00,ecl,aggregate_load,96,42,itransformer,25640.084641454076
2014-11-19 13:00:00,ecl,aggregate_load,96,42,itransformer,24824.36074196208
2014-11-19 14:00:00,ecl,aggregate_load,96,42,itransformer,22827.604675299925
2014-11-19 15:00:00,ecl,aggregate_load,96,42,itransformer,21990.975517220784
2014-11-19 16:00:00,ecl,aggregate_load,96,42,itransformer,19769.085824232305
2014-11-19 17:00:00,ecl,aggregate_load,96,42,itransformer,20998.917813273918
2014-11-19 18:00:00,ecl,aggregate_load,96,42,itransformer,22278.15341604161
2014-11-19 19:00:00,ecl,aggregate_load,96,42,itransformer,21625.354578532224
2014-11-19 20:00:00,ecl,aggregate_load,96,42,itransformer,23198.45834555732
2014-11-19 21:00:00,ecl,aggregate_load,96,42,itransformer,21004.295217426265
2014-11-19 22:00:00,ecl,aggregate_load,96,42,itransformer,22643.037104816136
2014-11-19 23:00:00,ecl,aggregate_load,96,42,itransformer,24014.766205713502
2014-11-20 00:00:00,ecl,aggregate_load,96,42,itransformer,22358.841932669096
2014-11-20 01:00:00,ecl,aggregate_load,96,42,itransformer,20705.60726996601
2014-11-20 02:00:00,ecl,aggregate_load,96,42,itransformer,22068.574579606182
2014-11-20 03:00:00,ecl,aggregate_load,96,42,itransformer,22334.30393338844
2014-11-20 04:00:00,ecl,aggregate_load,96,42,itransformer,27131.103971728444
2014-11-20 05:00:00,ecl,aggregate_load,96,42,itransformer,27279.74363111301
2014-11-20 06:00:00,ecl,aggregate_load,96,42,itransformer,30000.083130617673
2014-11-20 07:00:00,ecl,aggregate_load,96,42,itransformer,27860.989842854044
2014-11-20 08:00:00,ecl,aggregate_load,96,42,itransformer,27788.391762245767
2014-11-20 09:00:00,ecl,aggregate_load,96,42,itransformer,29740.54676241978
2014-11-20 10:00:00,ecl,aggregate_load,96,42,itransformer,28381.370695210586
2014-11-20 11:00:00,ecl,aggregate_load,96,42,itransformer,24312.943965183997
2014-11-20 12:00:00,ecl,aggregate_load,96,42,itransformer,24208.17557139507
2014-11-20 13:00:00,ecl,aggregate_load,96,42,itransformer,22940.224456071785
2014-11-20 14:00:00,ecl,aggregate_load,96,42,itransformer,23867.01171273734
2014-11-20 15:00:00,ecl,aggregate_load,96,42,itransformer,21846.282505662606
2014-11-20 16:00:00,ecl,aggregate_load,96,42,itransformer,24403.521666276454
2014-11-20 17:00:00,ecl,aggregate_load,96,42,itransformer,27429.158819118602
2014-11-20 18:00:00,ecl,aggregate_load,96,42,itransformer,32128.825263356015
2014-11-20 19:00:00,ecl,aggregate_load,96,42,itransformer,32066.412488134825
2014-11-20 20:00:00,ecl,aggregate_load,96,42,itransformer,28957.169297764733
2014-11-20 21:00:00,ecl,aggregate_load,96,42,itransformer,27230.44074952604
2014-11-20 22:00:00,ecl,aggregate_load,96,42,itransformer,26947.09696716136
2014-11-20 23:00:00,ecl,aggregate_load,96,42,itransformer,29645.89240559952
2014-11-21 00:00:00,ecl,aggregate_load,96,42,itransformer,30082.247435507288
2014-11-21 01:00:00,ecl,aggregate_load,96,42,itransformer,27794.31740857912
2014-11-21 02:00:00,ecl,aggregate_load,96,42,itransformer,29429.102307565758
2014-11-21 03:00:00,ecl,aggregate_load,96,42,itransformer,28291.143289204763
2014-11-21 04:00:00,ecl,aggregate_load,96,42,itransformer,26988.796478530116
2014-11-21 05:00:00,ecl,aggregate_load,96,42,itransformer,26760.911106172
2014-11-21 06:00:00,ecl,aggregate_load,96,42,itransformer,29478.27750998147
2014-11-21 07:00:00,ecl,aggregate_load,96,42,itransformer,27533.36965468101
2014-11-21 08:00:00,ecl,aggregate_load,96,42,itransformer,27741.371540234395
2014-11-21 09:00:00,ecl,aggregate_load,96,42,itransformer,30525.740140853723
2014-11-21 10:00:00,ecl,aggregate_load,96,42,itransformer,31149.92750168848
2014-11-21 11:00:00,ecl,aggregate_load,96,42,itransformer,24794.017642279097
2014-11-21 12:00:00,ecl,aggregate_load,96,42,itransformer,25390.11193565936
2014-11-21 13:00:00,ecl,aggregate_load,96,42,itransformer,20669.50773135541
2014-11-21 14:00:00,ecl,aggregate_load,96,42,itransformer,20377.479910330472
2014-11-21 15:00:00,ecl,aggregate_load,96,42,itransformer,17067.63399316548
2014-11-21 16:00:00,ecl,aggregate_load,96,42,itransformer,15756.666278860974
2014-11-21 17:00:00,ecl,aggregate_load,96,42,itransformer,16291.630651843157
2014-11-21 18:00:00,ecl,aggregate_load,96,42,itransformer,14644.509475868843
2014-11-21 19:00:00,ecl,aggregate_load,96,42,itransformer,14095.690490500858
2014-11-21 20:00:00,ecl,aggregate_load,96,42,itransformer,14677.230432981101
2014-11-21 21:00:00,ecl,aggregate_load,96,42,itransformer,16184.633081638714
2014-11-21 22:00:00,ecl,aggregate_load,96,42,itransformer,15894.386976297917
2014-11-21 23:00:00,ecl,aggregate_load,96,42,itransformer,15320.936144325824
2014-11-22 00:00:00,ecl,aggregate_load,96,42,itransformer,18060.929930808114
2014-11-22 01:00:00,ecl,aggregate_load,96,42,itransformer,17732.09222500167
2014-11-22 02:00:00,ecl,aggregate_load,96,42,itransformer,16833.827926338094
2014-11-22 03:00:00,ecl,aggregate_load,96,42,itransformer,16608.09325221406
2014-11-22 04:00:00,ecl,aggregate_load,96,42,itransformer,15625.497648640428
2014-11-22 05:00:00,ecl,aggregate_load,96,42,itransformer,15288.525917336427
2014-11-22 06:00:00,ecl,aggregate_load,96,42,itransformer,14423.424831721912
2014-11-22 07:00:00,ecl,aggregate_load,96,42,itransformer,14122.733846279194
2014-11-22 08:00:00,ecl,aggregate_load,96,42,itransformer,14243.432435764242
2014-11-22 09:00:00,ecl,aggregate_load,96,42,itransformer,16093.214215764063
2014-11-22 10:00:00,ecl,aggregate_load,96,42,itransformer,14949.955902281896
2014-11-22 11:00:00,ecl,aggregate_load,96,42,itransformer,13284.618108724544
2014-11-22 12:00:00,ecl,aggregate_load,96,42,itransformer,14312.617365381275
2014-11-22 13:00:00,ecl,aggregate_load,96,42,itransformer,16608.228315495493
2014-11-22 14:00:00,ecl,aggregate_load,96,42,itransformer,17597.856765197037
2014-11-22 15:00:00,ecl,aggregate_load,96,42,itransformer,19187.376139137334
2014-11-22 16:00:00,ecl,aggregate_load,96,42,itransformer,24115.007484474594
2014-11-22 17:00:00,ecl,aggregate_load,96,42,itransformer,25443.644864982434
2014-11-22 18:00:00,ecl,aggregate_load,96,42,itransformer,24494.688344107115
2014-11-22 19:00:00,ecl,aggregate_load,96,42,itransformer,22599.36919977213
2014-11-22 20:00:00,ecl,aggregate_load,96,42,itransformer,24684.638385926006
2014-11-22 21:00:00,ecl,aggregate_load,96,42,itransformer,29791.22249553102
2014-11-22 22:00:00,ecl,aggregate_load,96,42,itransformer,28090.31165126961
2014-11-22 23:00:00,ecl,aggregate_load,96,42,itransformer,26880.37949504735
2014-11-23 00:00:00,ecl,aggregate_load,96,42,itransformer,25589.727664542148
2014-11-23 01:00:00,ecl,aggregate_load,96,42,itransformer,25923.188711268955
2014-11-23 02:00:00,ecl,aggregate_load,96,42,itransformer,23498.097435470703
2014-11-23 03:00:00,ecl,aggregate_load,96,42,itransformer,25768.647687737906
2014-11-23 04:00:00,ecl,aggregate_load,96,42,itransformer,21771.10556627528
2014-11-23 05:00:00,ecl,aggregate_load,96,42,itransformer,18261.71909021723
2014-11-23 06:00:00,ecl,aggregate_load,96,42,itransformer,17514.526388427203
2014-11-23 07:00:00,ecl,aggregate_load,96,42,itransformer,18518.524585273248
2014-11-23 08:00:00,ecl,aggregate_load,96,42,itransformer,14880.642507059425
2014-11-23 09:00:00,ecl,aggregate_load,96,42,itransformer,14468.852808707075
2014-11-23 10:00:00,ecl,aggregate_load,96,42,itransformer,12926.205853093134
2014-11-23 11:00:00,ecl,aggregate_load,96,42,itransformer,13567.175348005252
2014-11-23 12:00:00,ecl,aggregate_load,96,42,itransformer,13504.457416967756
2014-11-23 13:00:00,ecl,aggregate_load,96,42,itransformer,15470.470937235412
2014-11-23 14:00:00,ecl,aggregate_load,96,42,itransformer,15913.274219961635
2014-11-23 15:00:00,ecl,aggregate_load,96,42,itransformer,17402.262816572245
2014-11-23 16:00:00,ecl,aggregate_load,96,42,itransformer,18490.476383929556
2014-11-23 17:00:00,ecl,aggregate_load,96,42,itransformer,18115.56830332844
2014-11-23 18:00:00,ecl,aggregate_load,96,42,itransformer,16429.885921248
2014-11-23 19:00:00,ecl,aggregate_load,96,42,itransformer,16199.265372212227
2014-11-23 20:00:00,ecl,aggregate_load,96,42,itransformer,17251.99328893835
2014-11-23 21:00:00,ecl,aggregate_load,96,42,itransformer,18089.153358329084
2014-11-23 22:00:00,ecl,aggregate_load,96,42,itransformer,19018.89415255426
2014-11-23 23:00:00,ecl,aggregate_load,96,42,itransformer,19002.381989754063
2014-11-24 00:00:00,ecl,aggregate_load,96,42,itransformer,21853.85325587793
2014-11-24 01:00:00,ecl,aggregate_load,96,42,itransformer,24128.58302491788
2014-11-24 02:00:00,ecl,aggregate_load,96,42,itransformer,18656.64990247496
2014-11-24 03:00:00,ecl,aggregate_load,96,42,itransformer,18060.48424036458
2014-11-24 04:00:00,ecl,aggregate_load,96,42,itransformer,15462.330860425034
2014-11-24 05:00:00,ecl,aggregate_load,96,42,itransformer,15660.051715551284
2014-11-24 06:00:00,ecl,aggregate_load,96,42,itransformer,13236.794590483827
2014-11-24 07:00:00,ecl,aggregate_load,96,42,itransformer,13258.492181783193
2014-11-24 08:00:00,ecl,aggregate_load,96,42,itransformer,12377.292045107126
2014-11-24 09:00:00,ecl,aggregate_load,96,42,itransformer,12708.265669925857
2014-11-24 10:00:00,ecl,aggregate_load,96,42,itransformer,12780.890167888212
2014-11-24 11:00:00,ecl,aggregate_load,96,42,itransformer,15101.834013630132
2014-11-24 12:00:00,ecl,aggregate_load,96,42,itransformer,13990.433952126254
2014-11-24 13:00:00,ecl,aggregate_load,96,42,itransformer,15801.128338664172
2014-11-24 14:00:00,ecl,aggregate_load,96,42,itransformer,18004.347786709666
2014-11-24 15:00:00,ecl,aggregate_load,96,42,itransformer,18189.059452132773
2014-11-24 16:00:00,ecl,aggregate_load,96,42,itransformer,19448.20985218928
2014-11-24 17:00:00,ecl,aggregate_load,96,42,itransformer,18903.869900332513
2014-11-24 18:00:00,ecl,aggregate_load,96,42,itransformer,19798.384765991825
2014-11-24 19:00:00,ecl,aggregate_load,96,42,itransformer,20470.79276517968
2014-11-24 20:00:00,ecl,aggregate_load,96,42,itransformer,22416.22876915474
2014-11-24 21:00:00,ecl,aggregate_load,96,42,itransformer,27519.00945921338
2014-11-24 22:00:00,ecl,aggregate_load,96,42,itransformer,25236.333705833396
2014-11-24 23:00:00,ecl,aggregate_load,96,42,itransformer,26009.435763261597
2014-11-25 00:00:00,ecl,aggregate_load,96,42,itransformer,26868.603552693206
2014-11-25 01:00:00,ecl,aggregate_load,96,42,itransformer,29756.543208862557
2014-11-25 02:00:00,ecl,aggregate_load,96,42,itransformer,23294.484802847408
2014-11-25 03:00:00,ecl,aggregate_load,96,42,itransformer,23051.944025787652
2014-11-25 04:00:00,ecl,aggregate_load,96,42,itransformer,20927.386641102737
2014-11-25 05:00:00,ecl,aggregate_load,96,42,itransformer,20961.00093738908
2014-11-25 06:00:00,ecl,aggregate_load,96,42,itransformer,18715.924815106362
2014-11-25 07:00:00,ecl,aggregate_load,96,42,itransformer,20103.82741485489
2014-11-25 08:00:00,ecl,aggregate_load,96,42,itransformer,20404.356318616898
2014-11-25 09:00:00,ecl,aggregate_load,96,42,itransformer,16308.933192857925
2014-11-25 10:00:00,ecl,aggregate_load,96,42,itransformer,18477.763777472308
2014-11-25 11:00:00,ecl,aggregate_load,96,42,itransformer,19079.831450301048
2014-11-25 12:00:00,ecl,aggregate_load,96,42,itransformer,14118.552950560465
2014-11-25 13:00:00,ecl,aggregate_load,96,42,itransformer,14669.288929456814
2014-11-25 14:00:00,ecl,aggregate_load,96,42,itransformer,15670.874612359168
2014-11-25 15:00:00,ecl,aggregate_load,96,42,itransformer,15629.63391430513
2014-11-25 16:00:00,ecl,aggregate_load,96,42,itransformer,14050.36571810118
2014-11-25 17:00:00,ecl,aggregate_load,96,42,itransformer,12595.803780808077
2014-11-25 18:00:00,ecl,aggregate_load,96,42,itransformer,12145.88346629795
2014-11-25 19:00:00,ecl,aggregate_load,96,42,itransformer,11886.094289153642
2014-11-25 20:00:00,ecl,aggregate_load,96,42,itransformer,13141.941761648268
2014-11-25 21:00:00,ecl,aggregate_load,96,42,itransformer,14188.407455228536
2014-11-25 22:00:00,ecl,aggregate_load,96,42,itransformer,13026.331361608756
2014-11-25 23:00:00,ecl,aggregate_load,96,42,itransformer,11381.113890816685
2014-11-26 00:00:00,ecl,aggregate_load,96,42,itransformer,12750.899249282362
2014-11-26 01:00:00,ecl,aggregate_load,96,42,itransformer,14567.8572529046
2014-11-26 02:00:00,ecl,aggregate_load,96,42,itransformer,13026.628428658738
2014-11-26 03:00:00,ecl,aggregate_load,96,42,itransformer,13588.273851551612
2014-11-26 04:00:00,ecl,aggregate_load,96,42,itransformer,12016.876824763036
2014-11-26 05:00:00,ecl,aggregate_load,96,42,itransformer,10335.315373735923
2014-11-26 06:00:00,ecl,aggregate_load,96,42,itransformer,9999.58117629949
2014-11-26 07:00:00,ecl,aggregate_load,96,42,itransformer,9927.17961589618
2014-11-26 08:00:00,ecl,aggregate_load,96,42,itransformer,9990.5778962504
2014-11-26 09:00:00,ecl,aggregate_load,96,42,itransformer,10141.142693754058
2014-11-26 10:00:00,ecl,aggregate_load,96,42,itransformer,12200.964277388766
2014-11-26 11:00:00,ecl,aggregate_load,96,42,itransformer,10840.231965797171
2014-11-26 12:00:00,ecl,aggregate_load,96,42,itransformer,10400.359556616828
2014-11-26 13:00:00,ecl,aggregate_load,96,42,itransformer,11396.073801843804
2014-11-26 14:00:00,ecl,aggregate_load,96,42,itransformer,11770.92868603173
2014-11-26 15:00:00,ecl,aggregate_load,96,42,itransformer,12033.685277014096
2014-11-26 16:00:00,ecl,aggregate_load,96,42,itransformer,13334.492056594876
2014-11-26 17:00:00,ecl,aggregate_load,96,42,itransformer,12159.238062053939
2014-11-26 18:00:00,ecl,aggregate_load,96,42,itransformer,11996.849197562604
2014-11-26 19:00:00,ecl,aggregate_load,96,42,itransformer,12467.638274299135
2014-11-26 20:00:00,ecl,aggregate_load,96,42,itransformer,13774.022604966684
2014-11-26 21:00:00,ecl,aggregate_load,96,42,itransformer,15307.456117308056
2014-11-26 22:00:00,ecl,aggregate_load,96,42,itransformer,15168.899059560448
2014-11-26 23:00:00,ecl,aggregate_load,96,42,itransformer,14700.63048034426
2014-11-27 00:00:00,ecl,aggregate_load,96,42,itransformer,14823.587460912611
2014-11-27 01:00:00,ecl,aggregate_load,96,42,itransformer,17774.625089543868
2014-11-27 02:00:00,ecl,aggregate_load,96,42,itransformer,16574.529882854302
2014-11-27 03:00:00,ecl,aggregate_load,96,42,itransformer,17008.032389668046
2014-11-27 04:00:00,ecl,aggregate_load,96,42,itransformer,14320.655386711813
2014-11-27 05:00:00,ecl,aggregate_load,96,42,itransformer,12665.067798760574
2014-11-27 06:00:00,ecl,aggregate_load,96,42,itransformer,11176.237670306671
2014-11-27 07:00:00,ecl,aggregate_load,96,42,itransformer,11786.8485897574
2014-11-27 08:00:00,ecl,aggregate_load,96,42,itransformer,11579.662400093313
2014-11-27 09:00:00,ecl,aggregate_load,96,42,itransformer,12009.164193652648
2014-11-27 10:00:00,ecl,aggregate_load,96,42,itransformer,12995.179568603451
2014-11-27 11:00:00,ecl,aggregate_load,96,42,itransformer,12318.041264880207
2014-11-27 12:00:00,ecl,aggregate_load,96,42,itransformer,13520.057266692223
2014-11-27 13:00:00,ecl,aggregate_load,96,42,itransformer,14030.996790299285
2014-11-27 14:00:00,ecl,aggregate_load,96,42,itransformer,12476.919954252948
2014-11-27 15:00:00,ecl,aggregate_load,96,42,itransformer,11936.424323851077
2014-11-27 16:00:00,ecl,aggregate_load,96,42,itransformer,11779.170644747945
2014-11-27 17:00:00,ecl,aggregate_load,96,42,itransformer,11978.301101656927
2014-11-27 18:00:00,ecl,aggregate_load,96,42,itransformer,11413.289104703888
2014-11-27 19:00:00,ecl,aggregate_load,96,42,itransformer,10487.352178387955
2014-11-27 20:00:00,ecl,aggregate_load,96,42,itransformer,11062.473356790759
2014-11-27 21:00:00,ecl,aggregate_load,96,42,itransformer,12671.451912190538
2014-11-27 22:00:00,ecl,aggregate_load,96,42,itransformer,11184.472345648328
2014-11-27 23:00:00,ecl,aggregate_load,96,42,itransformer,10533.612599193873
2014-11-28 00:00:00,ecl,aggregate_load,96,42,itransformer,11738.06311699618
2014-11-28 01:00:00,ecl,aggregate_load,96,42,itransformer,12686.774529208205
2014-11-28 02:00:00,ecl,aggregate_load,96,42,itransformer,12032.515215394546
2014-11-28 03:00:00,ecl,aggregate_load,96,42,itransformer,11391.729942417353
2014-11-28 04:00:00,ecl,aggregate_load,96,42,itransformer,10417.485617296214
2014-11-28 05:00:00,ecl,aggregate_load,96,42,itransformer,9865.762680904549
2014-11-28 06:00:00,ecl,aggregate_load,96,42,itransformer,9740.898211343667
2014-11-28 07:00:00,ecl,aggregate_load,96,42,itransformer,9473.064709571358
2014-11-28 08:00:00,ecl,aggregate_load,96,42,itransformer,9868.5286433329
2014-11-28 09:00:00,ecl,aggregate_load,96,42,itransformer,10505.489809936997
2014-11-28 10:00:00,ecl,aggregate_load,96,42,itransformer,12065.70920406132
2014-11-28 11:00:00,ecl,aggregate_load,96,42,itransformer,10679.391924601203
2014-11-28 12:00:00,ecl,aggregate_load,96,42,itransformer,9976.742748040195
2014-11-28 13:00:00,ecl,aggregate_load,96,42,itransformer,10283.099727253595
2014-11-28 14:00:00,ecl,aggregate_load,96,42,itransformer,11335.53286839088
2014-11-28 15:00:00,ecl,aggregate_load,96,42,itransformer,10685.789959447397
2014-11-28 16:00:00,ecl,aggregate_load,96,42,itransformer,11435.9922616011
2014-11-28 17:00:00,ecl,aggregate_load,96,42,itransformer,11873.366349445787
2014-11-28 18:00:00,ecl,aggregate_load,96,42,itransformer,10872.558041620681
2014-11-28 19:00:00,ecl,aggregate_load,96,42,itransformer,11101.252475077315
2014-11-28 20:00:00,ecl,aggregate_load,96,42,itransformer,11695.261451756758
2014-11-28 21:00:00,ecl,aggregate_load,96,42,itransformer,11440.904884623926
2014-11-28 22:00:00,ecl,aggregate_load,96,42,itransformer,11247.025179519884
2014-11-28 23:00:00,ecl,aggregate_load,96,42,itransformer,9935.216310491482
2014-11-29 00:00:00,ecl,aggregate_load,96,42,itransformer,10837.144373892077
2014-11-29 01:00:00,ecl,aggregate_load,96,42,itransformer,11366.901444379435
2014-11-29 02:00:00,ecl,aggregate_load,96,42,itransformer,11507.904647948031
2014-11-29 03:00:00,ecl,aggregate_load,96,42,itransformer,11090.270095431304
2014-11-29 04:00:00,ecl,aggregate_load,96,42,itransformer,10699.928830654651
2014-11-29 05:00:00,ecl,aggregate_load,96,42,itransformer,11851.363389341417
2014-11-29 06:00:00,ecl,aggregate_load,96,42,itransformer,11232.429851888395
2014-11-29 07:00:00,ecl,aggregate_load,96,42,itransformer,11998.416441763655
2014-11-29 08:00:00,ecl,aggregate_load,96,42,itransformer,12749.38795610345
2014-11-29 09:00:00,ecl,aggregate_load,96,42,itransformer,13579.609011278755
2014-11-29 10:00:00,ecl,aggregate_load,96,42,itransformer,14738.28416810369
2014-11-29 11:00:00,ecl,aggregate_load,96,42,itransformer,12005.449998495546
2014-11-29 12:00:00,ecl,aggregate_load,96,42,itransformer,10212.793223452856
2014-11-29 13:00:00,ecl,aggregate_load,96,42,itransformer,9948.418631399058
2014-11-29 14:00:00,ecl,aggregate_load,96,42,itransformer,11178.768162069277
2014-11-29 15:00:00,ecl,aggregate_load,96,42,itransformer,12280.275160437888
2014-11-29 16:00:00,ecl,aggregate_load,96,42,itransformer,14028.393154441881
2014-11-29 17:00:00,ecl,aggregate_load,96,42,itransformer,12338.534468626298
2014-11-29 18:00:00,ecl,aggregate_load,96,42,itransformer,11266.226827314915
2014-11-29 19:00:00,ecl,aggregate_load,96,42,itransformer,10910.448462523995
2014-11-29 20:00:00,ecl,aggregate_load,96,42,itransformer,11040.029028014134
2014-11-29 21:00:00,ecl,aggregate_load,96,42,itransformer,12112.286415792763
2014-11-29 22:00:00,ecl,aggregate_load,96,42,itransformer,11976.550116828314
2014-11-29 23:00:00,ecl,aggregate_load,96,42,itransformer,10812.242293676047
2014-11-30 00:00:00,ecl,aggregate_load,96,42,itransformer,11088.248446262793
2014-11-30 01:00:00,ecl,aggregate_load,96,42,itransformer,12822.939109214332
2014-11-30 02:00:00,ecl,aggregate_load,96,42,itransformer,12635.564414598186
2014-11-30 03:00:00,ecl,aggregate_load,96,42,itransformer,13443.565278196054
