origin,dataset,target,horizon,seed,model,abs_error
2014-06-09 21:00:00,ecl,aggregate_load,96,45,itransformer,107512.07252956142
2014-06-09 22:00:00,ecl,aggregate_load,96,45,itransformer,112195.25416127512
2014-06-09 23:00:00,ecl,aggregate_load,96,45,itransformer,116384.09264010699
2014-06-10 00:00:00,ecl,aggregate_load,96,45,itransformer,115456.83635623333
2014-06-10 01:00:00,ecl,aggregate_load,96,45,itransformer,117524.37554355762
2014-06-10 02:00:00,ecl,aggregate_load,96,45,itransformer,115892.03104297683
2014-06-10 03:00:00,ecl,aggregate_load,96,45,itransformer,117575.56443693636
2014-06-10 04:00:00,ecl,aggregate_load,96,45,itransformer,117487.26791387284
2014-06-10 05:00:00,ecl,aggregate_load,96,45,itransformer,110346.21189578978
2014-06-10 06:00:00,ecl,aggregate_load,96,45,itransformer,110894.45510357745
2014-06-10 07:00:00,ecl,aggregate_load,96,45,itransformer,111218.8841379608
2014-06-10 08:00:00,ecl,aggregate_load,96,45,itransformer,112777.97432554816
2014-06-10 09:00:00,ecl,aggregate_load,96,45,itransformer,119839.68553914316
2014-06-10 10:00:00,ecl,aggregate_load,96,45,itransformer,120655.86364360883
2014-06-10 11:00:00,ecl,aggregate_load,96,45,itransformer,130885.59501336445
2014-06-10 12:00:00,ecl,aggregate_load,96,45,itransformer,133658.41526665623
2014-06-10 13:00:00,ecl,aggregate_load,96,45,itransformer,127809.12604959945
2014-06-10 14:00:00,ecl,aggregate_load,96,45,itransformer,131890.9494160807
2014-06-10 15:00:00,ecl,aggregate_load,96,45,itransformer,133608.29754932897
2014-06-10 16:00:00,ecl,aggregate_load,96,45,itransformer,134662.279620355
2014-06-10 17:00:00,ecl,aggregate_load,96,45,itransformer,141150.36910845828
2014-06-10 18:00:00,ecl,aggregate_load,96,45,itransformer,153726.903078725
2014-06-10 19:00:00,ecl,aggregate_load,96,45,itransformer,158874.2786004897
2014-06-10 20:00:00,ecl,aggregate_load,96,45,itransformer,159786.03301976
2014-06-10 21:00:00,ecl,aggregate_load,96,45,itransformer,164301.08810988255
2014-06-10 22:00:00,ecl,aggregate_load,96,45,itransformer,169490.5223653671
2014-06-10 23:00:00,ecl,aggregate_load,96,45,itransformer,174440.9329361796
2014-06-11 00:00:00,ecl,aggregate_load,96,45,itransformer,170688.02324644828
2014-06-11 01:00:00,ecl,aggregate_load,96,45,itransformer,175538.69315294208
2014-06-11 02:00:00,ecl,aggregate_load,96,45,itransformer,174906.6986824013
2014-06-11 03:00:00,ecl,aggregate_load,96,45,itransformer,176850.29041077953
2014-06-11 04:00:00,ecl,aggregate_load,96,45,itransformer,175721.78040447482
2014-06-11 05:00:00,ecl,aggregate_load,96,45,itransformer,168497.8565531147
2014-06-11 06:00:00,ecl,aggregate_load,96,45,itransformer,169137.64029311313
2014-06-11 07:00:00,ecl,aggregate_load,96,45,itransformer,168568.84988328835
2014-06-11 08:00:00,ecl,aggregate_load,96,45,itransformer,167953.73845920086
2014-06-11 09:00:00,ecl,aggregate_load,96,45,itransformer,183421.49711416915
2014-06-11 10:00:00,ecl,aggregate_load,96,45,itransformer,151481.18223046119
2014-06-11 11:00:00,ecl,aggregate_load,96,45,itransformer,149612.5521709975
2014-06-11 12:00:00,ecl,aggregate_load,96,45,itransformer,153560.2014564391
2014-06-11 13:00:00,ecl,aggregate_load,96,45,itransformer,143114.20488344543
2014-06-11 14:00:00,ecl,aggregate_load,96,45,itransformer,148344.61652252532
2014-06-11 15:00:00,ecl,aggregate_load,96,45,itransformer,143206.40817973783
2014-06-11 16:00:00,ecl,aggregate_load,96,45,itransformer,138766.94216638108
2014-06-11 17:00:00,ecl,aggregate_load,96,45,itransformer,143211.28452412522
2014-06-11 18:00:00,ecl,aggregate_load,96,45,itransformer,151183.56827967332
2014-06-11 19:00:00,ecl,aggregate_load,96,45,itransformer,151348.61417531307
2014-06-11 20:00:00,ecl,aggregate_load,96,45,itransformer,146293.43620491703
2014-06-11 21:00:00,ecl,aggregate_load,96,45,itransformer,144553.81077431244
2014-06-11 22:00:00,ecl,aggregate_load,96,45,itransformer,147555.96368519613
2014-06-11 23:00:00,ecl,aggregate_load,96,45,itransformer,157170.03149601145
2014-06-12 00:00:00,ecl,aggregate_load,96,45,itransformer,152927.39572334103
2014-06-12 01:00:00,ecl,aggregate_load,96,45,itransformer,155034.695848393
2014-06-12 02:00:00,ecl,aggregate_load,96,45,itransformer,147310.3697316959
2014-06-12 03:00:00,ecl,aggregate_load,96,45,itransformer,143447.82522056004
2014-06-12 04:00:00,ecl,aggregate_load,96,45,itransformer,135564.53795615432
2014-06-12 05:00:00,ecl,aggregate_load,96,45,itransformer,133179.92707835656
2014-06-12 06:00:00,ecl,aggregate_load,96,45,itransformer,127994.38365665074
2014-06-12 07:00:00,ecl,aggregate_load,96,45,itransformer,134106.75154154524
2014-06-12 08:00:00,ecl,aggregate_load,96,45,itransformer,134315.14317879986
2014-06-12 09:00:00,ecl,aggregate_load,96,45,itransformer,140116.90396365663
2014-06-12 10:00:00,ecl,aggregate_load,96,45,itransformer,125554.40172413747
2014-06-12 11:00:00,ecl,aggregate_load,96,45,itransformer,111521.87278174097
2014-06-12 12:00:00,ecl,aggregate_load,96,45,itransformer,117003.30772099183
2014-06-12 13:00:00,ecl,aggregate_load,96,45,itransformer,110000.76224423549
2014-06-12 14:00:00,ecl,aggregate_load,96,45,itransformer,99043.29429142289
2014-06-12 15:00:00,ecl,aggregate_load,96,45,itransformer,96301.20604019055
2014-06-12 16:00:00,ecl,aggregate_load,96,45,itransformer,88055.87536338177
2014-06-12 17:00:00,ecl,aggregate_load,96,45,itransformer,87545.85164378736
2014-06-12 18:00:00,ecl,aggregate_load,96,45,itransformer,99922.32689583988
2014-06-12 19:00:00,ecl,aggregate_load,96,45,itransformer,98661.87865363025
2014-06-12 20:00:00,ecl,aggregate_load,96,45,itransformer,90268.17548653431
2014-06-12 21:00:00,ecl,aggregate_load,96,45,itransformer,91357.05826758132
2014-06-12 22:00:00,ecl,aggregate_load,96,45,itransformer,96824.6634341774
2014-06-12 23:00:00,ecl,aggregate_load,96,45,itransformer,108548.73176736191
2014-06-13 00:00:00,ecl,aggregate_load,96,45,itransformer,103032.64652940082
2014-06-13 01:00:00,ecl,aggregate_load,96,45,itransformer,105932.17450479917
2014-06-13 02:00:00,ecl,aggregate_load,96,45,itransformer,97101.69091726774
2014-06-13 03:00:00,ecl,aggregate_load,96,45,itransformer,89261.9920904179
2014-06-13 04:00:00,ecl,aggregate_load,96,45,itransformer,90969.90382972102
2014-06-13 05:00:00,ecl,aggregate_load,96,45,itransformer,75985.62309211907
2014-06-13 06:00:00,ecl,aggregate_load,96,45,itransformer,71740.56606089289
2014-06-13 07:00:00,ecl,aggregate_load,96,45,itransformer,78762.68926115424
2014-06-13 08:00:00,ecl,aggregate_load,96,45,itransformer,79060.2252551496
2014-06-13 09:00:00,ecl,aggregate_load,96,45,itransformer,84652.26030618606
2014-06-13 10:00:00,ecl,aggregate_load,96,45,itransformer,63720.953852324026
2014-06-13 11:00:00,ecl,aggregate_load,96,45,itransformer,65087.80777924092
2014-06-13 12:00:00,ecl,aggregate_load,96,45,itransformer,67741.81727543888
2014-06-13 13:00:00,ecl,aggregate_load,96,45,itransformer,54424.575876522926
2014-06-13 14:00:00,ecl,aggregate_load,96,45,itransformer,44324.66869731128
2014-06-13 15:00:00,ecl,aggregate_load,96,45,itransformer,42657.066402315446
2014-06-13 16:00:00,ecl,aggregate_load,96,45,itransformer,43417.29826939249
2014-06-13 17:00:00,ecl,aggregate_load,96,45,itransformer,45058.14244356548
2014-06-13 18:00:00,ecl,aggregate_load,96,45,itransformer,42498.520491831936
2014-06-13 19:00:00,ecl,aggregate_load,96,45,itransformer,43218.22687255769
2014-06-13 20:00:00,ecl,aggregate_load,96,45,itransformer,48771.72174839932
2014-06-13 21:00:00,ecl,aggregate_load,96,45,itransformer,45930.213091305726
2014-06-13 22:00:00,ecl,aggregate_load,96,45,itransformer,43875.618568648984
2014-06-13 23:00:00,ecl,aggregate_load,96,45,itransformer,44477.77319734584
2014-06-14 00:00:00,ecl,aggregate_load,96,45,itransformer,44118.99158930571
2014-06-14 01:00:00,ecl,aggregate_load,96,45,itransformer,43218.23066683628
2014-06-14 02:00:00,ecl,aggregate_load,96,45,itransformer,46878.00614138618
2014-06-14 03:00:00,ecl,aggregate_load,96,45,itransformer,47437.555556634885
2014-06-14 04:00:00,ecl,aggregate_load,96,45,itransformer,49923.875282499765
2014-06-14 05:00:00,ecl,aggregate_load,96,45,itransformer,52084.88833739851
2014-06-14 06:00:00,ecl,aggregate_load,96,45,itransformer,54468.80835407
2014-06-14 07:00:00,ecl,aggregate_load,96,45,itransformer,51437.055828168785
2014-06-14 08:00:00,ecl,aggregate_load,96,45,itransformer,50996.32946000118
2014-06-14 09:00:00,ecl,aggregate_load,96,45,itransformer,55388.753580605495
2014-06-14 10:00:00,ecl,aggregate_load,96,45,itransformer,69525.53175730364
2014-06-14 11:00:00,ecl,aggregate_load,96,45,itransformer,68160.05930807193
2014-06-14 12:00:00,ecl,aggregate_load,96,45,itransformer,62172.02813111048
2014-06-14 13:00:00,ecl,aggregate_load,96,45,itransformer,63044.900078295184
2014-06-14 14:00:00,ecl,aggregate_load,96,45,itransformer,59829.43178595
2014-06-14 15:00:00,ecl,aggregate_load,96,45,itransformer,55328.316312476614
2014-06-14 16:00:00,ecl,aggregate_load,96,45,itransformer,57979.514541195946
2014-06-14 17:00:00,ecl,aggregate_load,96,45,itransformer,63388.451539916896
2014-06-14 18:00:00,ecl,aggregate_load,96,45,itransformer,64010.96493565714
2014-06-14 19:00:00,ecl,aggregate_load,96,45,itransformer,75859.19720648635
2014-06-14 20:00:00,ecl,aggregate_load,96,45,itransformer,100830.99600815115
2014-06-14 21:00:00,ecl,aggregate_load,96,45,itransformer,97178.31130456521
2014-06-14 22:00:00,ecl,aggregate_load,96,45,itransformer,96051.00590906486
2014-06-14 23:00:00,ecl,aggregate_load,96,45,itransformer,95172.51114955737
2014-06-15 00:00:00,ecl,aggregate_load,96,45,itransformer,92948.82508144954
2014-06-15 01:00:00,ecl,aggregate_load,96,45,itransformer,90776.49173764628
2014-06-15 02:00:00,ecl,aggregate_load,96,45,itransformer,100734.14753329393
2014-06-15 03:00:00,ecl,aggregate_load,96,45,itransformer,102816.63860077433
2014-06-15 04:00:00,ecl,aggregate_load,96,45,itransformer,105325.31506660864
2014-06-15 05:00:00,ecl,aggregate_load,96,45,itransformer,114055.7281169668
2014-06-15 06:00:00,ecl,aggregate_load,96,45,itransformer,112010.74030540088
2014-06-15 07:00:00,ecl,aggregate_load,96,45,itransformer,101289.79766152853
2014-06-15 08:00:00,ecl,aggregate_load,96,45,itransformer,89780.45180626895
2014-06-15 09:00:00,ecl,aggregate_load,96,45,itransformer,85768.52359513742
2014-06-15 10:00:00,ecl,aggregate_load,96,45,itransformer,87532.80410615749
2014-06-15 11:00:00,ecl,aggregate_load,96,45,itransformer,83674.86761056738
2014-06-15 12:00:00,ecl,aggregate_load,96,45,itransformer,85209.3355786326
2014-06-15 13:00:00,ecl,aggregate_load,96,45,itransformer,79151.62349741046
2014-06-15 14:00:00,ecl,aggregate_load,96,45,itransformer,68514.901405366
2014-06-15 15:00:00,ecl,aggregate_load,96,45,itransformer,58493.330856970046
2014-06-15 16:00:00,ecl,aggregate_load,96,45,itransformer,56354.77927394119
2014-06-15 17:00:00,ecl,aggregate_load,96,45,itransformer,52076.762170952745
2014-06-15 18:00:00,ecl,aggregate_load,96,45,itransformer,48934.05275292671
2014-06-15 19:00:00,ecl,aggregate_load,96,45,itransformer,57873.61276300327
2014-06-15 20:00:00,ecl,aggregate_load,96,45,itransformer,83985.20669227059
2014-06-15 21:00:00,ecl,aggregate_load,96,45,itransformer,88089.277468778
2014-06-15 22:00:00,ecl,aggregate_load,96,45,itransformer,82105.81337982522
2014-06-15 23:00:00,ecl,aggregate_load,96,45,itransformer,69137.66977345549
2014-06-16 00:00:00,ecl,aggregate_load,96,45,itransformer,69221.02339640797
2014-06-16 01:00:00,ecl,aggregate_load,96,45,itransformer,62966.429783431435
2014-06-16 02:00:00,ecl,aggregate_load,96,45,itransformer,69089.5072715882
2014-06-16 03:00:00,ecl,aggregate_load,96,45,itransformer,76241.67618711242
2014-06-16 04:00:00,ecl,aggregate_load,96,45,itransformer,82632.85094015505
2014-06-16 05:00:00,ecl,aggregate_load,96,45,itransformer,88731.53720066552
2014-06-16 06:00:00,ecl,aggregate_load,96,45,itransformer,84564.03956544807
2014-06-16 07:00:00,ecl,aggregate_load,96,45,itransformer,71927.60502534805
2014-06-16 08:00:00,ecl,aggregate_load,96,45,itransformer,73956.51293965663
2014-06-16 09:00:00,ecl,aggregate_load,96,45,itransformer,68397.99124477392
2014-06-16 10:00:00,ecl,aggregate_load,96,45,itransformer,52633.59579061516
2014-06-16 11:00:00,ecl,aggregate_load,96,45,itransformer,36152.01399360816
2014-06-16 12:00:00,ecl,aggregate_load,96,45,itransformer,37015.6029264904
2014-06-16 13:00:00,ecl,aggregate_load,96,45,itransformer,37255.578405678534
2014-06-16 14:00:00,ecl,aggregate_load,96,45,itransformer,36550.02747349968
2014-06-16 15:00:00,ecl,aggregate_load,96,45,itransformer,32370.31486162535
2014-06-16 16:00:00,ecl,aggregate_load,96,45,itransformer,32280.245958186442
2014-06-16 17:00:00,ecl,aggregate_load,96,45,itransformer,27169.758041759716
2014-06-16 18:00:00,ecl,aggregate_load,96,45,itransformer,26324.696788759396
2014-06-16 19:00:00,ecl,aggregate_load,96,45,itransformer,31465.24521789068
2014-06-16 20:00:00,ecl,aggregate_load,96,45,itransformer,38159.07630234192
2014-06-16 21:00:00,ecl,aggregate_load,96,45,itransformer,37909.09829795436
2014-06-16 22:00:00,ecl,aggregate_load,96,45,itransformer,37477.209630684425
2014-06-16 23:00:00,ecl,aggregate_load,96,45,itransformer,31237.981310526626
2014-06-17 00:00:00,ecl,aggregate_load,96,45,itransformer,32755.000447081595
2014-06-17 01:00:00,ecl,aggregate_load,96,45,itransformer,27291.251177991104
2014-06-17 02:00:00,ecl,aggregate_load,96,45,itransformer,27424.060391863895
2014-06-17 03:00:00,ecl,aggregate_load,96,45,itransformer,29628.57648582289
2014-06-17 04:00:00,ecl,aggregate_load,96,45,itransformer,40885.62976257799
2014-06-17 05:00:00,ecl,aggregate_load,96,45,itransformer,46886.98842518021
2014-06-17 06:00:00,ecl,aggregate_load,96,45,itransformer,37565.78426482302
2014-06-17 07:00:00,ecl,aggregate_load,96,45,itransformer,33022.07326894629
2014-06-17 08:00:00,ecl,aggregate_load,96,45,itransformer,38761.262771677044
2014-06-17 09:00:00,ecl,aggregate_load,96,45,itransformer,24808.362287539276
2014-06-17 10:00:00,ecl,aggregate_load,96,45,itransformer,20937.35940221391
2014-06-17 11:00:00,ecl,aggregate_load,96,45,itransformer,22051.78390282352
2014-06-17 12:00:00,ecl,aggregate_load,96,45,itransformer,23470.46678467385
2014-06-17 13:00:00,ecl,aggregate_load,96,45,itransformer,23287.63274781691
2014-06-17 14:00:00,ecl,aggregate_load,96,45,itransformer,22773.895716197305
2014-06-17 15:00:00,ecl,aggregate_load,96,45,itransformer,20643.75866457897
2014-06-17 16:00:00,ecl,aggregate_load,96,45,itransformer,22220.23759257935
2014-06-17 17:00:00,ecl,aggregate_load,96,45,itransformer,22269.550889544113
2014-06-17 18:00:00,ecl,aggregate_load,96,45,itransformer,24238.00444539491
2014-06-17 19:00:00,ecl,aggregate_load,96,45,itransformer,29657.99035806992
2014-06-17 20:00:00,ecl,aggregate_load,96,45,itransformer,34256.88234319307
2014-06-17 21:00:00,ecl,aggregate_load,96,45,itransformer,31302.574770240335
2014-06-17 22:00:00,ecl,aggregate_load,96,45,itransformer,29584.980096586718
2014-06-17 23:00:00,ecl,aggregate_load,96,45,itransformer,26718.9855868536
2014-06-18 00:00:00,ecl,aggregate_load,96,45,itransformer,27979.0165016637
2014-06-18 01:00:00,ecl,aggregate_load,96,45,itransformer,25803.858630082657
2014-06-18 02:00:00,ecl,aggregate_load,96,45,itransformer,26823.337122743793
2014-06-18 03:00:00,ecl,aggregate_load,96,45,itransformer,27042.586383454774
2014-06-18 04:00:00,ecl,aggregate_load,96,45,itransformer,32290.20343955418
2014-06-18 05:00:00,ecl,aggregate_load,96,45,itransformer,35598.49777566418
2014-06-18 06:00:00,ecl,aggregate_load,96,45,itransformer,33188.870013477244
2014-06-18 07:00:00,ecl,aggregate_load,96,45,itransformer,28613.35153850206
2014-06-18 08:00:00,ecl,aggregate_load,96,45,itransformer,32868.225878210294
2014-06-18 09:00:00,ecl,aggregate_load,96,45,itransformer,28672.427982804646
2014-06-18 10:00:00,ecl,aggregate_load,96,45,itransformer,23786.381026841307
2014-06-18 11:00:00,ecl,aggregate_load,96,45,itransformer,25758.67765443356
2014-06-18 12:00:00,ecl,aggregate_load,96,45,itransformer,29928.33277516774
2014-06-18 13:00:00,ecl,aggregate_load,96,45,itransformer,32093.191049074285
2014-06-18 14:00:00,ecl,aggregate_load,96,45,itransformer,29742.635247308954
2014-06-18 15:00:00,ecl,aggregate_load,96,45,itransformer,24679.984717337084
2014-06-18 16:00:00,ecl,aggregate_load,96,45,itransformer,29165.803246566356
2014-06-18 17:00:00,ecl,aggregate_load,96,45,itransformer,25561.43350075741
2014-06-18 18:00:00,ecl,aggregate_load,96,45,itransformer,26283.770945609605
2014-06-18 19:00:00,ecl,aggregate_load,96,45,itransformer,30673.79899715784
2014-06-18 20:00:00,ecl,aggregate_load,96,45,itransformer,31822.120771562142
2014-06-18 21:00:00,ecl,aggregate_load,96,45,itransformer,30017.258445857744
2014-06-18 22:00:00,ecl,aggregate_load,96,45,itransformer,30371.48246608785
2014-06-18 23:00:00,ecl,aggregate_load,96,45,itransformer,29585.811493688936
2014-06-19 00:00:00,ecl,aggregate_load,96,45,itransformer,28440.443008662045
2014-06-19 01:00:00,ecl,aggregate_load,96,45,itransformer,27705.704647774557
2014-06-19 02:00:00,ecl,aggregate_load,96,45,itransformer,28450.228337994824
2014-06-19 03:00:00,ecl,aggregate_load,96,45,itransformer,26202.140979918073
2014-06-19 04:00:00,ecl,aggregate_load,96,45,itransformer,33629.62898289889
2014-06-19 05:00:00,ecl,aggregate_load,96,45,itransformer,34780.18249580772
2014-06-19 06:00:00,ecl,aggregate_load,96,45,itransformer,32266.5400600771
2014-06-19 07:00:00,ecl,aggregate_load,96,45,itransformer,27959.132912632555
2014-06-19 08:00:00,ecl,aggregate_load,96,45,itransformer,29006.894247598266
2014-06-19 09:00:00,ecl,aggregate_load,96,45,itransformer,26729.4206458401
2014-06-19 10:00:00,ecl,aggregate_load,96,45,itransformer,23507.90667017855
2014-06-19 11:00:00,ecl,aggregate_load,96,45,itransformer,23178.3150632053
2014-06-19 12:00:00,ecl,aggregate_load,96,45,itransformer,25924.917744043632
2014-06-19 13:00:00,ecl,aggregate_load,96,45,itransformer,26516.67863829074
2014-06-19 14:00:00,ecl,aggregate_load,96,45,itransformer,25606.831132295152
2014-06-19 15:00:00,ecl,aggregate_load,96,45,itransformer,24561.930042450385
2014-06-19 16:00:00,ecl,aggregate_load,96,45,itransformer,27699.56600483879
2014-06-19 17:00:00,ecl,aggregate_load,96,45,itransformer,26381.858184569184
2014-06-19 18:00:00,ecl,aggregate_load,96,45,itransformer,27463.12800282591
2014-06-19 19:00:00,ecl,aggregate_load,96,45,itransformer,32455.16309707756
2014-06-19 20:00:00,ecl,aggregate_load,96,45,itransformer,34281.9942713406
2014-06-19 21:00:00,ecl,aggregate_load,96,45,itransformer,33533.69032503958
2014-06-19 22:00:00,ecl,aggregate_load,96,45,itransformer,31905.818366839434
2014-06-19 23:00:00,ecl,aggregate_load,96,45,itransformer,31341.98336285837
2014-06-20 00:00:00,ecl,aggregate_load,96,45,itransformer,32810.80480632488
2014-06-20 01:00:00,ecl,aggregate_load,96,45,itransformer,30641.31845898535
2014-06-20 02:00:00,ecl,aggregate_load,96,45,itransformer,30083.64223037935
2014-06-20 03:00:00,ecl,aggregate_load,96,45,itransformer,29879.76452549212
2014-06-20 04:00:00,ecl,aggregate_load,96,45,itransformer,34610.717852168156
2014-06-20 05:00:00,ecl,aggregate_load,96,45,itransformer,35798.91785858598
2014-06-20 06:00:00,ecl,aggregate_load,96,45,itransformer,33597.53351482841
