origin,dataset,target,horizon,seed,model,abs_error
2014-11-05 21:00:00,ecl,aggregate_load,168,42,itransformer,38648.36307224337
2014-11-05 22:00:00,ecl,aggregate_load,168,42,itransformer,37649.2658790561
2014-11-05 23:00:00,ecl,aggregate_load,168,42,itransformer,41477.13869089459
2014-11-06 00:00:00,ecl,aggregate_load,168,42,itransformer,40766.28687904879
2014-11-06 01:00:00,ecl,aggregate_load,168,42,itransformer,39600.65416112507
2014-11-06 02:00:00,ecl,aggregate_load,168,42,itransformer,43984.95314661011
2014-11-06 03:00:00,ecl,aggregate_load,168,42,itransformer,40910.203926338254
2014-11-06 04:00:00,ecl,aggregate_load,168,42,itransformer,41718.379760813485
2014-11-06 05:00:00,ecl,aggregate_load,168,42,itransformer,44209.342980383684
2014-11-06 06:00:00,ecl,aggregate_load,168,42,itransformer,45217.66524717891
2014-11-06 07:00:00,ecl,aggregate_load,168,42,itransformer,42379.72688905081
2014-11-06 08:00:00,ecl,aggregate_load,168,42,itransformer,31715.704066399834
2014-11-06 09:00:00,ecl,aggregate_load,168,42,itransformer,32130.022470005046
2014-11-06 10:00:00,ecl,aggregate_load,168,42,itransformer,32982.51507956205
2014-11-06 11:00:00,ecl,aggregate_load,168,42,itransformer,31836.734899762065
2014-11-06 12:00:00,ecl,aggregate_load,168,42,itransformer,30748.45281877809
2014-11-06 13:00:00,ecl,aggregate_load,168,42,itransformer,33105.188426787965
2014-11-06 14:00:00,ecl,aggregate_load,168,42,itransformer,30359.0231449306
2014-11-06 15:00:00,ecl,aggregate_load,168,42,itransformer,28007.282941647074
2014-11-06 16:00:00,ecl,aggregate_load,168,42,itransformer,26536.033969597825
2014-11-06 17:00:00,ecl,aggregate_load,168,42,itransformer,28601.54489487576
2014-11-06 18:00:00,ecl,aggregate_load,168,42,itransformer,29444.13834288924
2014-11-06 19:00:00,ecl,aggregate_load,168,42,itransformer,28880.587505329695
2014-11-06 20:00:00,ecl,aggregate_load,168,42,itransformer,27301.496487106873
2014-11-06 21:00:00,ecl,aggregate_load,168,42,itransformer,28533.83278018627
2014-11-06 22:00:00,ecl,aggregate_load,168,42,itransformer,29245.889646426083
2014-11-06 23:00:00,ecl,aggregate_load,168,42,itransformer,28114.775719354988
2014-11-07 00:00:00,ecl,aggregate_load,168,42,itransformer,28485.01546141321
2014-11-07 01:00:00,ecl,aggregate_load,168,42,itransformer,29611.21911515363
2014-11-07 02:00:00,ecl,aggregate_load,168,42,itransformer,30509.59450551273
2014-11-07 03:00:00,ecl,aggregate_load,168,42,itransformer,27813.088645896896
2014-11-07 04:00:00,ecl,aggregate_load,168,42,itransformer,28454.591005297294
2014-11-07 05:00:00,ecl,aggregate_load,168,42,itransformer,30585.90809555608
2014-11-07 06:00:00,ecl,aggregate_load,168,42,itransformer,28984.281610871167
2014-11-07 07:00:00,ecl,aggregate_load,168,42,itransformer,27045.946204673404
2014-11-07 08:00:00,ecl,aggregate_load,168,42,itransformer,25927.590523785722
2014-11-07 09:00:00,ecl,aggregate_load,168,42,itransformer,25560.630955542703
2014-11-07 10:00:00,ecl,aggregate_load,168,42,itransformer,27467.166338112067
2014-11-07 11:00:00,ecl,aggregate_load,168,42,itransformer,27718.460801515397
2014-11-07 12:00:00,ecl,aggregate_load,168,42,itransformer,27954.28293982491
2014-11-07 13:00:00,ecl,aggregate_load,168,42,itransformer,26911.187302004284
2014-11-07 14:00:00,ecl,aggregate_load,168,42,itransformer,28231.799105596114
2014-11-07 15:00:00,ecl,aggregate_load,168,42,itransformer,27235.2097651674
2014-11-07 16:00:00,ecl,aggregate_load,168,42,itransformer,27638.706210340206
2014-11-07 17:00:00,ecl,aggregate_load,168,42,itransformer,27634.489245916684
2014-11-07 18:00:00,ecl,aggregate_load,168,42,itransformer,27022.290597238036
2014-11-07 19:00:00,ecl,aggregate_load,168,42,itransformer,26777.475538908726
2014-11-07 20:00:00,ecl,aggregate_load,168,42,itransformer,25756.25132220089
2014-11-07 21:00:00,ecl,aggregate_load,168,42,itransformer,26132.34232754808
2014-11-07 22:00:00,ecl,aggregate_load,168,42,itransformer,26404.559529388567
2014-11-07 23:00:00,ecl,aggregate_load,168,42,itransformer,26253.127536012682
2014-11-08 00:00:00,ecl,aggregate_load,168,42,itransformer,25966.367078206735
2014-11-08 01:00:00,ecl,aggregate_load,168,42,itransformer,24255.785516259853
2014-11-08 02:00:00,ecl,aggregate_load,168,42,itransformer,27079.785386772954
2014-11-08 03:00:00,ecl,aggregate_load,168,42,itransformer,26131.817058636396
2014-11-08 04:00:00,ecl,aggregate_load,168,42,itransformer,26239.53094517589
2014-11-08 05:00:00,ecl,aggregate_load,168,42,itransformer,25718.696367680393
2014-11-08 06:00:00,ecl,aggregate_load,168,42,itransformer,26747.537978242894
2014-11-08 07:00:00,ecl,aggregate_load,168,42,itransformer,25056.371381081808
2014-11-08 08:00:00,ecl,aggregate_load,168,42,itransformer,24628.857928258756
2014-11-08 09:00:00,ecl,aggregate_load,168,42,itransformer,25632.679781822433
2014-11-08 10:00:00,ecl,aggregate_load,168,42,itransformer,29616.939772729478
2014-11-08 11:00:00,ecl,aggregate_load,168,42,itransformer,26253.907995366415
2014-11-08 12:00:00,ecl,aggregate_load,168,42,itransformer,26742.110538792804
2014-11-08 13:00:00,ecl,aggregate_load,168,42,itransformer,28880.08482931088
2014-11-08 14:00:00,ecl,aggregate_load,168,42,itransformer,29890.62222461489
2014-11-08 15:00:00,ecl,aggregate_load,168,42,itransformer,28327.66054440057
2014-11-08 16:00:00,ecl,aggregate_load,168,42,itransformer,27651.109288977
2014-11-08 17:00:00,ecl,aggregate_load,168,42,itransformer,27917.944758912316
2014-11-08 18:00:00,ecl,aggregate_load,168,42,itransformer,27029.650502772925
2014-11-08 19:00:00,ecl,aggregate_load,168,42,itransformer,26792.979492657916
2014-11-08 20:00:00,ecl,aggregate_load,168,42,itransformer,26256.14732573896
2014-11-08 21:00:00,ecl,aggregate_load,168,42,itransformer,26559.213033246906
2014-11-08 22:00:00,ecl,aggregate_load,168,42,itransformer,26605.95621107575
2014-11-08 23:00:00,ecl,aggregate_load,168,42,itransformer,26190.63232055204
2014-11-09 00:00:00,ecl,aggregate_load,168,42,itransformer,25760.28989328515
2014-11-09 01:00:00,ecl,aggregate_load,168,42,itransformer,26960.304580591874
2014-11-09 02:00:00,ecl,aggregate_load,168,42,itransformer,28637.725328835026
2014-11-09 03:00:00,ecl,aggregate_load,168,42,itransformer,28189.305240729303
2014-11-09 04:00:00,ecl,aggregate_load,168,42,itransformer,27040.12186056717
2014-11-09 05:00:00,ecl,aggregate_load,168,42,itransformer,27006.552408854433
2014-11-09 06:00:00,ecl,aggregate_load,168,42,itransformer,27636.489322566278
2014-11-09 07:00:00,ecl,aggregate_load,168,42,itransformer,26499.162292529352
2014-11-09 08:00:00,ecl,aggregate_load,168,42,itransformer,24989.856482244417
2014-11-09 09:00:00,ecl,aggregate_load,168,42,itransformer,25947.208135706827
2014-11-09 10:00:00,ecl,aggregate_load,168,42,itransformer,24337.325049536914
2014-11-09 11:00:00,ecl,aggregate_load,168,42,itransformer,23893.643245217998
2014-11-09 12:00:00,ecl,aggregate_load,168,42,itransformer,25289.557705920233
2014-11-09 13:00:00,ecl,aggregate_load,168,42,itransformer,24345.657438741116
2014-11-09 14:00:00,ecl,aggregate_load,168,42,itransformer,23952.391465962777
2014-11-09 15:00:00,ecl,aggregate_load,168,42,itransformer,24140.62296770584
2014-11-09 16:00:00,ecl,aggregate_load,168,42,itransformer,23730.780974850997
2014-11-09 17:00:00,ecl,aggregate_load,168,42,itransformer,25394.440720379942
2014-11-09 18:00:00,ecl,aggregate_load,168,42,itransformer,23702.701074497712
2014-11-09 19:00:00,ecl,aggregate_load,168,42,itransformer,23918.88747778749
2014-11-09 20:00:00,ecl,aggregate_load,168,42,itransformer,25473.06464689704
2014-11-09 21:00:00,ecl,aggregate_load,168,42,itransformer,23264.830797605995
2014-11-09 22:00:00,ecl,aggregate_load,168,42,itransformer,23054.961089867964
2014-11-09 23:00:00,ecl,aggregate_load,168,42,itransformer,23428.420245457353
2014-11-10 00:00:00,ecl,aggregate_load,168,42,itransformer,25446.723161623708
2014-11-10 01:00:00,ecl,aggregate_load,168,42,itransformer,23621.458025939373
2014-11-10 02:00:00,ecl,aggregate_load,168,42,itransformer,22387.347163244624
2014-11-10 03:00:00,ecl,aggregate_load,168,42,itransformer,22640.83818167827
2014-11-10 04:00:00,ecl,aggregate_load,168,42,itransformer,26151.81794293007
2014-11-10 05:00:00,ecl,aggregate_load,168,42,itransformer,23546.506568869874
2014-11-10 06:00:00,ecl,aggregate_load,168,42,itransformer,22935.339611545292
2014-11-10 07:00:00,ecl,aggregate_load,168,42,itransformer,24826.144515921893
2014-11-10 08:00:00,ecl,aggregate_load,168,42,itransformer,27792.682457696385
2014-11-10 09:00:00,ecl,aggregate_load,168,42,itransformer,31040.787958539633
2014-11-10 10:00:00,ecl,aggregate_load,168,42,itransformer,28032.30240526008
2014-11-10 11:00:00,ecl,aggregate_load,168,42,itransformer,28410.72484455936
2014-11-10 12:00:00,ecl,aggregate_load,168,42,itransformer,29434.53530302769
2014-11-10 13:00:00,ecl,aggregate_load,168,42,itransformer,27420.005161207326
2014-11-10 14:00:00,ecl,aggregate_load,168,42,itransformer,25695.776958997678
2014-11-10 15:00:00,ecl,aggregate_load,168,42,itransformer,26393.555274195904
2014-11-10 16:00:00,ecl,aggregate_load,168,42,itransformer,28267.17100012896
2014-11-10 17:00:00,ecl,aggregate_load,168,42,itransformer,32498.7568749887
2014-11-10 18:00:00,ecl,aggregate_load,168,42,itransformer,30010.683479142674
2014-11-10 19:00:00,ecl,aggregate_load,168,42,itransformer,28581.52502787712
2014-11-10 20:00:00,ecl,aggregate_load,168,42,itransformer,29521.648230346786
2014-11-10 21:00:00,ecl,aggregate_load,168,42,itransformer,25474.496797973854
2014-11-10 22:00:00,ecl,aggregate_load,168,42,itransformer,24584.298939269946
2014-11-10 23:00:00,ecl,aggregate_load,168,42,itransformer,23939.29923024121
2014-11-11 00:00:00,ecl,aggregate_load,168,42,itransformer,24407.41276123105
2014-11-11 01:00:00,ecl,aggregate_load,168,42,itransformer,23133.17302496892
2014-11-11 02:00:00,ecl,aggregate_load,168,42,itransformer,22205.60349117141
2014-11-11 03:00:00,ecl,aggregate_load,168,42,itransformer,22401.379733994225
2014-11-11 04:00:00,ecl,aggregate_load,168,42,itransformer,20719.57867806779
2014-11-11 05:00:00,ecl,aggregate_load,168,42,itransformer,18821.15639438929
2014-11-11 06:00:00,ecl,aggregate_load,168,42,itransformer,18822.829743346836
2014-11-11 07:00:00,ecl,aggregate_load,168,42,itransformer,18994.884386038575
2014-11-11 08:00:00,ecl,aggregate_load,168,42,itransformer,21151.10792044116
2014-11-11 09:00:00,ecl,aggregate_load,168,42,itransformer,22601.852890182374
2014-11-11 10:00:00,ecl,aggregate_load,168,42,itransformer,18987.691282195672
2014-11-11 11:00:00,ecl,aggregate_load,168,42,itransformer,17838.616395537807
2014-11-11 12:00:00,ecl,aggregate_load,168,42,itransformer,18926.659065971275
2014-11-11 13:00:00,ecl,aggregate_load,168,42,itransformer,19318.735777407994
2014-11-11 14:00:00,ecl,aggregate_load,168,42,itransformer,17591.17593865312
2014-11-11 15:00:00,ecl,aggregate_load,168,42,itransformer,18508.191446830453
2014-11-11 16:00:00,ecl,aggregate_load,168,42,itransformer,19576.194309673163
2014-11-11 17:00:00,ecl,aggregate_load,168,42,itransformer,22208.66863322865
2014-11-11 18:00:00,ecl,aggregate_load,168,42,itransformer,20651.397327447714
2014-11-11 19:00:00,ecl,aggregate_load,168,42,itransformer,19585.493325945044
2014-11-11 20:00:00,ecl,aggregate_load,168,42,itransformer,22692.088895493976
2014-11-11 21:00:00,ecl,aggregate_load,168,42,itransformer,20328.773578777742
2014-11-11 22:00:00,ecl,aggregate_load,168,42,itransformer,21009.714642022238
2014-11-11 23:00:00,ecl,aggregate_load,168,42,itransformer,22273.29601618468
2014-11-12 00:00:00,ecl,aggregate_load,168,42,itransformer,22237.408153193286
2014-11-12 01:00:00,ecl,aggregate_load,168,42,itransformer,20312.895792216783
2014-11-12 02:00:00,ecl,aggregate_load,168,42,itransformer,20267.040048002542
2014-11-12 03:00:00,ecl,aggregate_load,168,42,itransformer,20447.547605512984
2014-11-12 04:00:00,ecl,aggregate_load,168,42,itransformer,21836.916298229356
2014-11-12 05:00:00,ecl,aggregate_load,168,42,itransformer,20781.044391194835
2014-11-12 06:00:00,ecl,aggregate_load,168,42,itransformer,20208.743398293125
2014-11-12 07:00:00,ecl,aggregate_load,168,42,itransformer,19734.956900603727
2014-11-12 08:00:00,ecl,aggregate_load,168,42,itransformer,20170.68434185679
2014-11-12 09:00:00,ecl,aggregate_load,168,42,itransformer,17756.60342488277
2014-11-12 10:00:00,ecl,aggregate_load,168,42,itransformer,17923.37539462814
2014-11-12 11:00:00,ecl,aggregate_load,168,42,itransformer,18350.621178675297
2014-11-12 12:00:00,ecl,aggregate_load,168,42,itransformer,19470.587746135392
2014-11-12 13:00:00,ecl,aggregate_load,168,42,itransformer,19976.59316620862
2014-11-12 14:00:00,ecl,aggregate_load,168,42,itransformer,17686.23512127899
2014-11-12 15:00:00,ecl,aggregate_load,168,42,itransformer,17907.497100320055
2014-11-12 16:00:00,ecl,aggregate_load,168,42,itransformer,20093.472212240504
2014-11-12 17:00:00,ecl,aggregate_load,168,42,itransformer,22705.26983638361
2014-11-12 18:00:00,ecl,aggregate_load,168,42,itransformer,21110.468319440322
2014-11-12 19:00:00,ecl,aggregate_load,168,42,itransformer,19198.79974439011
2014-11-12 20:00:00,ecl,aggregate_load,168,42,itransformer,17845.229591776162
2014-11-12 21:00:00,ecl,aggregate_load,168,42,itransformer,17141.661623571363
2014-11-12 22:00:00,ecl,aggregate_load,168,42,itransformer,17493.892144281584
2014-11-12 23:00:00,ecl,aggregate_load,168,42,itransformer,18009.725883575553
2014-11-13 00:00:00,ecl,aggregate_load,168,42,itransformer,18417.560924437137
2014-11-13 01:00:00,ecl,aggregate_load,168,42,itransformer,17279.862795200705
2014-11-13 02:00:00,ecl,aggregate_load,168,42,itransformer,17011.23114689689
2014-11-13 03:00:00,ecl,aggregate_load,168,42,itransformer,16866.098407199795
2014-11-13 04:00:00,ecl,aggregate_load,168,42,itransformer,17018.299364689872
2014-11-13 05:00:00,ecl,aggregate_load,168,42,itransformer,17938.53923306483
2014-11-13 06:00:00,ecl,aggregate_load,168,42,itransformer,17588.114499208612
2014-11-13 07:00:00,ecl,aggregate_load,168,42,itransformer,15960.486241407376
2014-11-13 08:00:00,ecl,aggregate_load,168,42,itransformer,15485.406569204737
2014-11-13 09:00:00,ecl,aggregate_load,168,42,itransformer,15759.284942123484
2014-11-13 10:00:00,ecl,aggregate_load,168,42,itransformer,16067.743978321954
2014-11-13 11:00:00,ecl,aggregate_load,168,42,itransformer,18760.10148732047
2014-11-13 12:00:00,ecl,aggregate_load,168,42,itransformer,21915.52714634548
2014-11-13 13:00:00,ecl,aggregate_load,168,42,itransformer,24943.97003460455
2014-11-13 14:00:00,ecl,aggregate_load,168,42,itransformer,24110.412703997856
2014-11-13 15:00:00,ecl,aggregate_load,168,42,itransformer,22412.308441208967
2014-11-13 16:00:00,ecl,aggregate_load,168,42,itransformer,19817.44433363075
2014-11-13 17:00:00,ecl,aggregate_load,168,42,itransformer,16620.721010749072
2014-11-13 18:00:00,ecl,aggregate_load,168,42,itransformer,16041.87925869819
2014-11-13 19:00:00,ecl,aggregate_load,168,42,itransformer,17355.17898038744
2014-11-13 20:00:00,ecl,aggregate_load,168,42,itransformer,16548.891111425335
2014-11-13 21:00:00,ecl,aggregate_load,168,42,itransformer,19017.518328343685
2014-11-13 22:00:00,ecl,aggregate_load,168,42,itransformer,16690.470779989766
2014-11-13 23:00:00,ecl,aggregate_load,168,42,itransformer,15855.882691886254
2014-11-14 00:00:00,ecl,aggregate_load,168,42,itransformer,15699.149907525085
2014-11-14 01:00:00,ecl,aggregate_load,168,42,itransformer,16751.802283351935
2014-11-14 02:00:00,ecl,aggregate_load,168,42,itransformer,19639.991902305796
2014-11-14 03:00:00,ecl,aggregate_load,168,42,itransformer,19574.139463904463
2014-11-14 04:00:00,ecl,aggregate_load,168,42,itransformer,16681.235664586486
2014-11-14 05:00:00,ecl,aggregate_load,168,42,itransformer,20223.214292764962
2014-11-14 06:00:00,ecl,aggregate_load,168,42,itransformer,21906.64211416718
2014-11-14 07:00:00,ecl,aggregate_load,168,42,itransformer,19541.775361436525
2014-11-14 08:00:00,ecl,aggregate_load,168,42,itransformer,17555.145598307827
2014-11-14 09:00:00,ecl,aggregate_load,168,42,itransformer,18204.55496836722
2014-11-14 10:00:00,ecl,aggregate_load,168,42,itransformer,19761.178004903595
2014-11-14 11:00:00,ecl,aggregate_load,168,42,itransformer,21632.471528477996
2014-11-14 12:00:00,ecl,aggregate_load,168,42,itransformer,18806.033188430305
2014-11-14 13:00:00,ecl,aggregate_load,168,42,itransformer,18016.019473476787
2014-11-14 14:00:00,ecl,aggregate_load,168,42,itransformer,16988.022911951288
2014-11-14 15:00:00,ecl,aggregate_load,168,42,itransformer,16859.9494419135
2014-11-14 16:00:00,ecl,aggregate_load,168,42,itransformer,15159.099103336213
2014-11-14 17:00:00,ecl,aggregate_load,168,42,itransformer,15709.27610875843
2014-11-14 18:00:00,ecl,aggregate_load,168,42,itransformer,16420.303099456625
2014-11-14 19:00:00,ecl,aggregate_load,168,42,itransformer,15605.184010977395
2014-11-14 20:00:00,ecl,aggregate_load,168,42,itransformer,17219.34827948535
2014-11-14 21:00:00,ecl,aggregate_load,168,42,itransformer,17149.551693491427
2014-11-14 22:00:00,ecl,aggregate_load,168,42,itransformer,18524.375660927955
2014-11-14 23:00:00,ecl,aggregate_load,168,42,itransformer,19368.77338355552
2014-11-15 00:00:00,ecl,aggregate_load,168,42,itransformer,18154.27255768964
2014-11-15 01:00:00,ecl,aggregate_load,168,42,itransformer,14851.59241831439
2014-11-15 02:00:00,ecl,aggregate_load,168,42,itransformer,15522.081657619516
2014-11-15 03:00:00,ecl,aggregate_load,168,42,itransformer,16117.963339826236
2014-11-15 04:00:00,ecl,aggregate_load,168,42,itransformer,16149.930415758994
2014-11-15 05:00:00,ecl,aggregate_load,168,42,itransformer,15827.982328727414
2014-11-15 06:00:00,ecl,aggregate_load,168,42,itransformer,15711.84114958306
2014-11-15 07:00:00,ecl,aggregate_load,168,42,itransformer,16497.255547975707
2014-11-15 08:00:00,ecl,aggregate_load,168,42,itransformer,15742.231975777271
2014-11-15 09:00:00,ecl,aggregate_load,168,42,itransformer,15520.68241234212
2014-11-15 10:00:00,ecl,aggregate_load,168,42,itransformer,14912.503114659672
2014-11-15 11:00:00,ecl,aggregate_load,168,42,itransformer,14480.273921925802
2014-11-15 12:00:00,ecl,aggregate_load,168,42,itransformer,16129.154597546436
2014-11-15 13:00:00,ecl,aggregate_load,168,42,itransformer,18008.5490861044
2014-11-15 14:00:00,ecl,aggregate_load,168,42,itransformer,17323.15191181206
2014-11-15 15:00:00,ecl,aggregate_load,168,42,itransformer,17672.346976221223
2014-11-15 16:00:00,ecl,aggregate_load,168,42,itransformer,18222.529081217508
2014-11-15 17:00:00,ecl,aggregate_load,168,42,itransformer,21475.895398803255
2014-11-15 18:00:00,ecl,aggregate_load,168,42,itransformer,22741.559481681288
2014-11-15 19:00:00,ecl,aggregate_load,168,42,itransformer,21911.24758936212
2014-11-15 20:00:00,ecl,aggregate_load,168,42,itransformer,22858.191856967595
2014-11-15 21:00:00,ecl,aggregate_load,168,42,itransformer,22325.980426704387
2014-11-15 22:00:00,ecl,aggregate_load,168,42,itransformer,24591.53084952976
2014-11-15 23:00:00,ecl,aggregate_load,168,42,itransformer,24335.712021868338
2014-11-16 00:00:00,ecl,aggregate_load,168,42,itransformer,24158.962582662272
2014-11-16 01:00:00,ecl,aggregate_load,168,42,itransformer,22756.027310837915
2014-11-16 02:00:00,ecl,aggregate_load,168,42,itransformer,20263.167053189925
2014-11-16 03:00:00,ecl,aggregate_load,168,42,itransformer,21246.1429641832
2014-11-16 04:00:00,ecl,aggregate_load,168,42,itransformer,21859.989350939315
2014-11-16 05:00:00,ecl,aggregate_load,168,42,itransformer,21245.89587842897
2014-11-16 06:00:00,ecl,aggregate_load,168,42,itransformer,19052.632154686133
2014-11-16 07:00:00,ecl,aggregate_load,168,42,itransformer,22509.637997990125
2014-11-16 08:00:00,ecl,aggregate_load,168,42,itransformer,26814.4933658726
2014-11-16 09:00:00,ecl,aggregate_load,168,42,itransformer,28019.205010464582
2014-11-16 10:00:00,ecl,aggregate_load,168,42,itransformer,23409.17328867856
2014-11-16 11:00:00,ecl,aggregate_load,168,42,itransformer,23530.221173835504
2014-11-16 12:00:00,ecl,aggregate_load,168,42,itransformer,25562.880476303577
2014-11-16 13:00:00,ecl,aggregate_load,168,42,itransformer,24487.651106522622
2014-11-16 14:00:00,ecl,aggregate_load,168,42,itransformer,23963.31777788591
2014-11-16 15:00:00,ecl,aggregate_load,168,42,itransformer,24842.558966304452
2014-11-16 16:00:00,ecl,aggregate_load,168,42,itransformer,27662.042632135428
2014-11-16 17:00:00,ecl,aggregate_load,168,42,itransformer,32162.52117511852
2014-11-16 18:00:00,ecl,aggregate_load,168,42,itransformer,32898.547403442324
2014-11-16 19:00:00,ecl,aggregate_load,168,42,itransformer,30996.734215260152
2014-11-16 20:00:00,ecl,aggregate_load,168,42,itransformer,29281.53082196389
2014-11-16 21:00:00,ecl,aggregate_load,168,42,itransformer,27796.548386720984
2014-11-16 22:00:00,ecl,aggregate_load,168,42,itransformer,28697.308946072153
2014-11-16 23:00:00,ecl,aggregate_load,168,42,itransformer,29309.393378532077
2014-11-17 00:00:00,ecl,aggregate_load,168,42,itransformer,27516.501864434314
2014-11-17 01:00:00,ecl,aggregate_load,168,42,itransformer,25651.525561498445
2014-11-17 02:00:00,ecl,aggregate_load,168,42,itransformer,22378.788212332005
2014-11-17 03:00:00,ecl,aggregate_load,168,42,itransformer,23369.80666921351
2014-11-17 04:00:00,ecl,aggregate_load,168,42,itransformer,25818.775474832426
2014-11-17 05:00:00,ecl,aggregate_load,168,42,itransformer,22479.02250216516
2014-11-17 06:00:00,ecl,aggregate_load,168,42,itransformer,23498.819940431793
2014-11-17 07:00:00,ecl,aggregate_load,168,42,itransformer,26062.956525032092
2014-11-17 08:00:00,ecl,aggregate_load,168,42,itransformer,29478.739585682688
2014-11-17 09:00:00,ecl,aggregate_load,168,42,itransformer,28931.70133665238
2014-11-17 10:00:00,ecl,aggregate_load,168,42,itransformer,27401.919792367145
2014-11-17 11:00:00,ecl,aggregate_load,168,42,itransformer,25378.513362965852
2014-11-17 12:00:00,ecl,aggregate_load,168,42,itransformer,27669.466886112707
2014-11-17 13:00:00,ecl,aggregate_load,168,42,itransformer,26334.50698614913
2014-11-17 14:00:00,ecl,aggregate_load,168,42,itransformer,26601.266781903552
2014-11-17 15:00:00,ecl,aggregate_load,168,42,itransformer,28494.214987552787
2014-11-17 16:00:00,ecl,aggregate_load,168,42,itransformer,31260.3457729003
2014-11-17 17:00:00,ecl,aggregate_load,168,42,itransformer,37240.85270800808
2014-11-17 18:00:00,ecl,aggregate_load,168,42,itransformer,38313.33460420855
2014-11-17 19:00:00,ecl,aggregate_load,168,42,itransformer,36433.09896658692
2014-11-17 20:00:00,ecl,aggregate_load,168,42,itransformer,36522.30183480908
2014-11-17 21:00:00,ecl,aggregate_load,168,42,itransformer,33384.682516094676
2014-11-17 22:00:00,ecl,aggregate_load,168,42,itransformer,34249.06383872964
2014-11-17 23:00:00,ecl,aggregate_load,168,42,itransformer,37663.366090105505
2014-11-18 00:00:00,ecl,aggregate_load,168,42,itransformer,35934.787081921735
2014-11-18 01:00:00,ecl,aggregate_load,168,42,itransformer,34151.6490992604
2014-11-18 02:00:00,ecl,aggregate_load,168,42,itransformer,32844.43670948674
2014-11-18 03:00:00,ecl,aggregate_load,168,42,itransformer,33289.0226462969
2014-11-18 04:00:00,ecl,aggregate_load,168,42,itransformer,35146.86863845406
2014-11-18 05:00:00,ecl,aggregate_load,168,42,itransformer,31087.5115884024
2014-11-18 06:00:00,ecl,aggregate_load,168,42,itransformer,30710.501707668816
2014-11-18 07:00:00,ecl,aggregate_load,168,42,itransformer,34062.77845442693
2014-11-18 08:00:00,ecl,aggregate_load,168,42,itransformer,39975.75999995406
2014-11-18 09:00:00,ecl,aggregate_load,168,42,itransformer,42476.00818024237
2014-11-18 10:00:00,ecl,aggregate_load,168,42,itransformer,39546.93338121151
2014-11-18 11:00:00,ecl,aggregate_load,168,42,itransformer,40047.19235166981
2014-11-18 12:00:00,ecl,aggregate_load,168,42,itransformer,36294.25974483924
2014-11-18 13:00:00,ecl,aggregate_load,168,42,itransformer,30204.39218140521
2014-11-18 14:00:00,ecl,aggregate_load,168,42,itransformer,30869.527653573336
2014-11-18 15:00:00,ecl,aggregate_load,168,42,itransformer,29114.699556224823
2014-11-18 16:00:00,ecl,aggregate_load,168,42,itransformer,33782.78501232167
2014-11-18 17:00:00,ecl,aggregate_load,168,42,itransformer,38745.11182143479
2014-11-18 18:00:00,ecl,aggregate_load,168,42,itransformer,39020.76937874857
2014-11-18 19:00:00,ecl,aggregate_load,168,42,itransformer,35196.18053458407
2014-11-18 20:00:00,ecl,aggregate_load,168,42,itransformer,33205.224195644514
2014-11-18 21:00:00,ecl,aggregate_load,168,42,itransformer,30302.641046029672
2014-11-18 22:00:00,ecl,aggregate_load,168,42,itransformer,31086.858170468913
2014-11-18 23:00:00,ecl,aggregate_load,168,42,itransformer,31396.12440102211
2014-11-19 00:00:00,ecl,aggregate_load,168,42,itransformer,30847.851137158417
2014-11-19 01:00:00,ecl,aggregate_load,168,42,itransformer,28329.175960443376
2014-11-19 02:00:00,ecl,aggregate_load,168,42,itransformer,27120.94647903754
2014-11-19 03:00:00,ecl,aggregate_load,168,42,itransformer,26071.633489769883
2014-11-19 04:00:00,ecl,aggregate_load,168,42,itransformer,28180.081148720357
2014-11-19 05:00:00,ecl,aggregate_load,168,42,itransformer,27261.588850216176
2014-11-19 06:00:00,ecl,aggregate_load,168,42,itransformer,24918.88109783418
2014-11-19 07:00:00,ecl,aggregate_load,168,42,itransformer,26191.964155607813
2014-11-19 08:00:00,ecl,aggregate_load,168,42,itransformer,33238.29038656229
2014-11-19 09:00:00,ecl,aggregate_load,168,42,itransformer,30591.309442868034
2014-11-19 10:00:00,ecl,aggregate_load,168,42,itransformer,25987.641301668144
2014-11-19 11:00:00,ecl,aggregate_load,168,42,itransformer,23705.928886524718
2014-11-19 12:00:00,ecl,aggregate_load,168,42,itransformer,26497.77275811117
2014-11-19 13:00:00,ecl,aggregate_load,168,42,itransformer,25205.221711397306
2014-11-19 14:00:00,ecl,aggregate_load,168,42,itransformer,23931.715469941577
2014-11-19 15:00:00,ecl,aggregate_load,168,42,itransformer,24477.27518884084
2014-11-19 16:00:00,ecl,aggregate_load,168,42,itransformer,24833.85144958532
2014-11-19 17:00:00,ecl,aggregate_load,168,42,itransformer,25050.066876633293
2014-11-19 18:00:00,ecl,aggregate_load,168,42,itransformer,25208.18397522736
2014-11-19 19:00:00,ecl,aggregate_load,168,42,itransformer,25222.958839874824
2014-11-19 20:00:00,ecl,aggregate_load,168,42,itransformer,24623.347933392677
2014-11-19 21:00:00,ecl,aggregate_load,168,42,itransformer,23440.52912930288
2014-11-19 22:00:00,ecl,aggregate_load,168,42,itransformer,25737.768244812287
2014-11-19 23:00:00,ecl,aggregate_load,168,42,itransformer,26836.469874082442
2014-11-20 00:00:00,ecl,aggregate_load,168,42,itransformer,26053.73244591379
