origin,dataset,target,horizon,seed,model,abs_error
2018-05-22 23:00:00,etth1,HUFL,96,43,dlinear,4.0404020749499425
2018-05-23 00:00:00,etth1,HUFL,96,43,dlinear,3.9980785630184332
2018-05-23 01:00:00,etth1,HUFL,96,43,dlinear,4.042833717153454
2018-05-23 02:00:00,etth1,HUFL,96,43,dlinear,4.1374970376758355
2018-05-23 03:00:00,etth1,HUFL,96,43,dlinear,4.122969306239811
2018-05-23 04:00:00,etth1,HUFL,96,43,dlinear,4.284871928229322
2018-05-23 05:00:00,etth1,HUFL,96,43,dlinear,4.365367150652594
2018-05-23 06:00:00,etth1,HUFL,96,43,dlinear,4.317808428736479
2018-05-23 07:00:00,etth1,HUFL,96,43,dlinear,4.098858585258701
2018-05-23 08:00:00,etth1,HUFL,96,43,dlinear,3.763406919869457
2018-05-23 09:00:00,etth1,HUFL,96,43,dlinear,3.7222948840795578
2018-05-23 10:00:00,etth1,HUFL,96,43,dlinear,3.5941617473187164
2018-05-23 11:00:00,etth1,HUFL,96,43,dlinear,3.5396668071607817
2018-05-23 12:00:00,etth1,HUFL,96,43,dlinear,3.465161817273033
2018-05-23 13:00:00,etth1,HUFL,96,43,dlinear,3.437218302269566
2018-05-23 14:00:00,etth1,HUFL,96,43,dlinear,3.327299855804943
2018-05-23 15:00:00,etth1,HUFL,96,43,dlinear,3.4395858184758565
2018-05-23 16:00:00,etth1,HUFL,96,43,dlinear,3.5246703799463006
2018-05-23 17:00:00,etth1,HUFL,96,43,dlinear,3.316626915642565
2018-05-23 18:00:00,etth1,HUFL,96,43,dlinear,3.1470897300684015
2018-05-23 19:00:00,etth1,HUFL,96,43,dlinear,3.0710888151114943
2018-05-23 20:00:00,etth1,HUFL,96,43,dlinear,3.039717146660322
2018-05-23 21:00:00,etth1,HUFL,96,43,dlinear,3.0195018186050397
2018-05-23 22:00:00,etth1,HUFL,96,43,dlinear,3.0748229458071124
2018-05-23 23:00:00,etth1,HUFL,96,43,dlinear,3.172802129781003
2018-05-24 00:00:00,etth1,HUFL,96,43,dlinear,3.224232159981105
2018-05-24 01:00:00,etth1,HUFL,96,43,dlinear,3.2395515818961838
2018-05-24 02:00:00,etth1,HUFL,96,43,dlinear,3.2549448753500445
2018-05-24 03:00:00,etth1,HUFL,96,43,dlinear,3.128205674191918
2018-05-24 04:00:00,etth1,HUFL,96,43,dlinear,3.1328471035204735
2018-05-24 05:00:00,etth1,HUFL,96,43,dlinear,3.1659408444600046
2018-05-24 06:00:00,etth1,HUFL,96,43,dlinear,3.238115771832001
2018-05-24 07:00:00,etth1,HUFL,96,43,dlinear,3.159733940017656
2018-05-24 08:00:00,etth1,HUFL,96,43,dlinear,3.638073179780058
2018-05-24 09:00:00,etth1,HUFL,96,43,dlinear,3.112169020189178
2018-05-24 10:00:00,etth1,HUFL,96,43,dlinear,2.8793589314253616
2018-05-24 11:00:00,etth1,HUFL,96,43,dlinear,2.753792254214806
2018-05-24 12:00:00,etth1,HUFL,96,43,dlinear,2.823986123996697
2018-05-24 13:00:00,etth1,HUFL,96,43,dlinear,3.2652693695060457
2018-05-24 14:00:00,etth1,HUFL,96,43,dlinear,3.5089764290991226
2018-05-24 15:00:00,etth1,HUFL,96,43,dlinear,3.4405779447497884
2018-05-24 16:00:00,etth1,HUFL,96,43,dlinear,2.5994022998256563
2018-05-24 17:00:00,etth1,HUFL,96,43,dlinear,2.6092924774612416
2018-05-24 18:00:00,etth1,HUFL,96,43,dlinear,2.7044437885098227
2018-05-24 19:00:00,etth1,HUFL,96,43,dlinear,2.6664144719195506
2018-05-24 20:00:00,etth1,HUFL,96,43,dlinear,2.6356257344150564
2018-05-24 21:00:00,etth1,HUFL,96,43,dlinear,2.661748995823671
2018-05-24 22:00:00,etth1,HUFL,96,43,dlinear,2.7732887869536427
2018-05-24 23:00:00,etth1,HUFL,96,43,dlinear,2.5966337575024028
2018-05-25 00:00:00,etth1,HUFL,96,43,dlinear,2.6432377820260435
2018-05-25 01:00:00,etth1,HUFL,96,43,dlinear,2.667071783316358
2018-05-25 02:00:00,etth1,HUFL,96,43,dlinear,2.6225826875193463
2018-05-25 03:00:00,etth1,HUFL,96,43,dlinear,2.6339655769350374
2018-05-25 04:00:00,etth1,HUFL,96,43,dlinear,2.5911013664281906
2018-05-25 05:00:00,etth1,HUFL,96,43,dlinear,2.6126198014129223
2018-05-25 06:00:00,etth1,HUFL,96,43,dlinear,2.5086672036142774
2018-05-25 07:00:00,etth1,HUFL,96,43,dlinear,2.4644919332624737
2018-05-25 08:00:00,etth1,HUFL,96,43,dlinear,2.547197506213191
2018-05-25 09:00:00,etth1,HUFL,96,43,dlinear,2.6700651104002957
2018-05-25 10:00:00,etth1,HUFL,96,43,dlinear,2.6234347118653156
2018-05-25 11:00:00,etth1,HUFL,96,43,dlinear,2.674808539527166
2018-05-25 12:00:00,etth1,HUFL,96,43,dlinear,2.8841212467330712
2018-05-25 13:00:00,etth1,HUFL,96,43,dlinear,3.2196104628393534
2018-05-25 14:00:00,etth1,HUFL,96,43,dlinear,2.771109052199677
2018-05-25 15:00:00,etth1,HUFL,96,43,dlinear,2.875293253351638
2018-05-25 16:00:00,etth1,HUFL,96,43,dlinear,2.8787544735452664
2018-05-25 17:00:00,etth1,HUFL,96,43,dlinear,2.9540737765897966
2018-05-25 18:00:00,etth1,HUFL,96,43,dlinear,2.7670169935536997
2018-05-25 19:00:00,etth1,HUFL,96,43,dlinear,2.772242200995096
2018-05-25 20:00:00,etth1,HUFL,96,43,dlinear,2.7965619028426296
2018-05-25 21:00:00,etth1,HUFL,96,43,dlinear,2.7977404514585653
2018-05-25 22:00:00,etth1,HUFL,96,43,dlinear,2.780598191155608
2018-05-25 23:00:00,etth1,HUFL,96,43,dlinear,2.7910559726271202
2018-05-26 00:00:00,etth1,HUFL,96,43,dlinear,2.8788884594960664
2018-05-26 01:00:00,etth1,HUFL,96,43,dlinear,2.8520191520745173
2018-05-26 02:00:00,etth1,HUFL,96,43,dlinear,2.8435144677388475
2018-05-26 03:00:00,etth1,HUFL,96,43,dlinear,2.887224777500569
2018-05-26 04:00:00,etth1,HUFL,96,43,dlinear,2.826098252339797
2018-05-26 05:00:00,etth1,HUFL,96,43,dlinear,2.8560096869760976
2018-05-26 06:00:00,etth1,HUFL,96,43,dlinear,2.87603729487102
2018-05-26 07:00:00,etth1,HUFL,96,43,dlinear,2.8612325115786814
2018-05-26 08:00:00,etth1,HUFL,96,43,dlinear,2.865748788107221
2018-05-26 09:00:00,etth1,HUFL,96,43,dlinear,2.8669921288228326
2018-05-26 10:00:00,etth1,HUFL,96,43,dlinear,2.536236478208682
2018-05-26 11:00:00,etth1,HUFL,96,43,dlinear,2.4719160309429102
2018-05-26 12:00:00,etth1,HUFL,96,43,dlinear,2.2937099600644206
2018-05-26 13:00:00,etth1,HUFL,96,43,dlinear,2.3758441158591914
2018-05-26 14:00:00,etth1,HUFL,96,43,dlinear,2.578140327172576
2018-05-26 15:00:00,etth1,HUFL,96,43,dlinear,2.3975599927265336
2018-05-26 16:00:00,etth1,HUFL,96,43,dlinear,2.34495086846801
2018-05-26 17:00:00,etth1,HUFL,96,43,dlinear,2.297177973645216
2018-05-26 18:00:00,etth1,HUFL,96,43,dlinear,2.323823236407058
2018-05-26 19:00:00,etth1,HUFL,96,43,dlinear,2.340738236255381
2018-05-26 20:00:00,etth1,HUFL,96,43,dlinear,2.313260021547344
2018-05-26 21:00:00,etth1,HUFL,96,43,dlinear,2.455024706121117
2018-05-26 22:00:00,etth1,HUFL,96,43,dlinear,2.508104164191034
2018-05-26 23:00:00,etth1,HUFL,96,43,dlinear,2.567102881382954
2018-05-27 00:00:00,etth1,HUFL,96,43,dlinear,2.638586876846569
2018-05-27 01:00:00,etth1,HUFL,96,43,dlinear,2.6204948635216847
2018-05-27 02:00:00,etth1,HUFL,96,43,dlinear,2.7306190112189874
2018-05-27 03:00:00,etth1,HUFL,96,43,dlinear,2.6742564251827865
2018-05-27 04:00:00,etth1,HUFL,96,43,dlinear,2.6722279368956605
2018-05-27 05:00:00,etth1,HUFL,96,43,dlinear,2.759640999910346
2018-05-27 06:00:00,etth1,HUFL,96,43,dlinear,2.789776927496643
2018-05-27 07:00:00,etth1,HUFL,96,43,dlinear,2.8486208561886444
2018-05-27 08:00:00,etth1,HUFL,96,43,dlinear,2.9193668617368673
2018-05-27 09:00:00,etth1,HUFL,96,43,dlinear,3.0017504698840667
2018-05-27 10:00:00,etth1,HUFL,96,43,dlinear,3.144331624042579
2018-05-27 11:00:00,etth1,HUFL,96,43,dlinear,3.322155013478511
2018-05-27 12:00:00,etth1,HUFL,96,43,dlinear,3.4480242296644623
2018-05-27 13:00:00,etth1,HUFL,96,43,dlinear,3.5928905594138887
2018-05-27 14:00:00,etth1,HUFL,96,43,dlinear,3.8626351457174306
2018-05-27 15:00:00,etth1,HUFL,96,43,dlinear,3.6471503870022137
2018-05-27 16:00:00,etth1,HUFL,96,43,dlinear,3.783075565754339
2018-05-27 17:00:00,etth1,HUFL,96,43,dlinear,3.857769863118214
2018-05-27 18:00:00,etth1,HUFL,96,43,dlinear,3.8718416831952545
2018-05-27 19:00:00,etth1,HUFL,96,43,dlinear,3.931175102083204
2018-05-27 20:00:00,etth1,HUFL,96,43,dlinear,3.913829989343311
2018-05-27 21:00:00,etth1,HUFL,96,43,dlinear,3.977775199987199
2018-05-27 22:00:00,etth1,HUFL,96,43,dlinear,4.137975517747841
2018-05-27 23:00:00,etth1,HUFL,96,43,dlinear,4.25460711798112
2018-05-28 00:00:00,etth1,HUFL,96,43,dlinear,4.297914299932674
2018-05-28 01:00:00,etth1,HUFL,96,43,dlinear,4.35682091112595
2018-05-28 02:00:00,etth1,HUFL,96,43,dlinear,4.33989166785915
2018-05-28 03:00:00,etth1,HUFL,96,43,dlinear,4.451346385891785
2018-05-28 04:00:00,etth1,HUFL,96,43,dlinear,4.389734126861241
2018-05-28 05:00:00,etth1,HUFL,96,43,dlinear,4.40790616865798
2018-05-28 06:00:00,etth1,HUFL,96,43,dlinear,4.546970570984839
2018-05-28 07:00:00,etth1,HUFL,96,43,dlinear,4.5548535132881875
2018-05-28 08:00:00,etth1,HUFL,96,43,dlinear,4.464570999853166
2018-05-28 09:00:00,etth1,HUFL,96,43,dlinear,4.415956354497372
2018-05-28 10:00:00,etth1,HUFL,96,43,dlinear,4.630159214721779
2018-05-28 11:00:00,etth1,HUFL,96,43,dlinear,4.98457918486221
2018-05-28 12:00:00,etth1,HUFL,96,43,dlinear,4.681865535325881
2018-05-28 13:00:00,etth1,HUFL,96,43,dlinear,4.64122522781516
2018-05-28 14:00:00,etth1,HUFL,96,43,dlinear,4.426065296573988
2018-05-28 15:00:00,etth1,HUFL,96,43,dlinear,4.399868376057252
2018-05-28 16:00:00,etth1,HUFL,96,43,dlinear,4.383866568022451
2018-05-28 17:00:00,etth1,HUFL,96,43,dlinear,4.363154103149921
2018-05-28 18:00:00,etth1,HUFL,96,43,dlinear,4.337144145539621
2018-05-28 19:00:00,etth1,HUFL,96,43,dlinear,4.411224724756313
2018-05-28 20:00:00,etth1,HUFL,96,43,dlinear,4.456725398253307
2018-05-28 21:00:00,etth1,HUFL,96,43,dlinear,4.298534461902355
2018-05-28 22:00:00,etth1,HUFL,96,43,dlinear,4.150747822091581
2018-05-28 23:00:00,etth1,HUFL,96,43,dlinear,4.107607620598259
2018-05-29 00:00:00,etth1,HUFL,96,43,dlinear,4.303167230924373
2018-05-29 01:00:00,etth1,HUFL,96,43,dlinear,4.24131339990493
2018-05-29 02:00:00,etth1,HUFL,96,43,dlinear,4.245972182723876
2018-05-29 03:00:00,etth1,HUFL,96,43,dlinear,4.247819575965193
2018-05-29 04:00:00,etth1,HUFL,96,43,dlinear,4.218109305370574
2018-05-29 05:00:00,etth1,HUFL,96,43,dlinear,4.110609117428932
2018-05-29 06:00:00,etth1,HUFL,96,43,dlinear,4.068530047888735
2018-05-29 07:00:00,etth1,HUFL,96,43,dlinear,4.170380740606428
2018-05-29 08:00:00,etth1,HUFL,96,43,dlinear,4.10569052323729
2018-05-29 09:00:00,etth1,HUFL,96,43,dlinear,4.043068698707168
2018-05-29 10:00:00,etth1,HUFL,96,43,dlinear,3.886103571452159
2018-05-29 11:00:00,etth1,HUFL,96,43,dlinear,3.904399661023486
2018-05-29 12:00:00,etth1,HUFL,96,43,dlinear,3.648854076568527
2018-05-29 13:00:00,etth1,HUFL,96,43,dlinear,3.640773221951106
2018-05-29 14:00:00,etth1,HUFL,96,43,dlinear,3.651384514380659
2018-05-29 15:00:00,etth1,HUFL,96,43,dlinear,3.5665413655893636
2018-05-29 16:00:00,etth1,HUFL,96,43,dlinear,3.6083059169145053
2018-05-29 17:00:00,etth1,HUFL,96,43,dlinear,3.6457241418193345
2018-05-29 18:00:00,etth1,HUFL,96,43,dlinear,3.663047827655826
2018-05-29 19:00:00,etth1,HUFL,96,43,dlinear,3.6930309373602146
2018-05-29 20:00:00,etth1,HUFL,96,43,dlinear,3.7114679265158994
2018-05-29 21:00:00,etth1,HUFL,96,43,dlinear,3.807134240518934
2018-05-29 22:00:00,etth1,HUFL,96,43,dlinear,3.6366408320632573
2018-05-29 23:00:00,etth1,HUFL,96,43,dlinear,3.621896777314046
2018-05-30 00:00:00,etth1,HUFL,96,43,dlinear,3.6081444023455496
2018-05-30 01:00:00,etth1,HUFL,96,43,dlinear,3.6274822319855957
2018-05-30 02:00:00,etth1,HUFL,96,43,dlinear,3.680772771646511
2018-05-30 03:00:00,etth1,HUFL,96,43,dlinear,3.641342511724911
2018-05-30 04:00:00,etth1,HUFL,96,43,dlinear,3.5628524893147984
2018-05-30 05:00:00,etth1,HUFL,96,43,dlinear,3.5533847417938276
2018-05-30 06:00:00,etth1,HUFL,96,43,dlinear,3.5423936197521413
2018-05-30 07:00:00,etth1,HUFL,96,43,dlinear,3.585822779317823
2018-05-30 08:00:00,etth1,HUFL,96,43,dlinear,3.61099497744425
2018-05-30 09:00:00,etth1,HUFL,96,43,dlinear,3.752383547377192
2018-05-30 10:00:00,etth1,HUFL,96,43,dlinear,3.7835155578406927
2018-05-30 11:00:00,etth1,HUFL,96,43,dlinear,3.9986801786039856
2018-05-30 12:00:00,etth1,HUFL,96,43,dlinear,4.190195057324974
2018-05-30 13:00:00,etth1,HUFL,96,43,dlinear,4.323340330728702
2018-05-30 14:00:00,etth1,HUFL,96,43,dlinear,4.403808254046147
2018-05-30 15:00:00,etth1,HUFL,96,43,dlinear,4.5160320212944995
2018-05-30 16:00:00,etth1,HUFL,96,43,dlinear,4.645877824107731
2018-05-30 17:00:00,etth1,HUFL,96,43,dlinear,4.627405140598875
2018-05-30 18:00:00,etth1,HUFL,96,43,dlinear,4.719834950366021
2018-05-30 19:00:00,etth1,HUFL,96,43,dlinear,4.648744133270469
2018-05-30 20:00:00,etth1,HUFL,96,43,dlinear,4.681726378812956
2018-05-30 21:00:00,etth1,HUFL,96,43,dlinear,4.618419678040846
2018-05-30 22:00:00,etth1,HUFL,96,43,dlinear,4.620049214222516
2018-05-30 23:00:00,etth1,HUFL,96,43,dlinear,4.599833033856073
2018-05-31 00:00:00,etth1,HUFL,96,43,dlinear,4.514826970831344
2018-05-31 01:00:00,etth1,HUFL,96,43,dlinear,4.573708135873077
2018-05-31 02:00:00,etth1,HUFL,96,43,dlinear,4.520237382509177
2018-05-31 03:00:00,etth1,HUFL,96,43,dlinear,4.484795644419542
2018-05-31 04:00:00,etth1,HUFL,96,43,dlinear,4.567348185826969
2018-05-31 05:00:00,etth1,HUFL,96,43,dlinear,4.605826756090432
2018-05-31 06:00:00,etth1,HUFL,96,43,dlinear,4.586125214449809
2018-05-31 07:00:00,etth1,HUFL,96,43,dlinear,4.567675611822319
2018-05-31 08:00:00,etth1,HUFL,96,43,dlinear,4.641296663321035
2018-05-31 09:00:00,etth1,HUFL,96,43,dlinear,4.662642994982407
2018-05-31 10:00:00,etth1,HUFL,96,43,dlinear,4.809691105165554
2018-05-31 11:00:00,etth1,HUFL,96,43,dlinear,5.08716072345375
2018-05-31 12:00:00,etth1,HUFL,96,43,dlinear,5.22747895236344
2018-05-31 13:00:00,etth1,HUFL,96,43,dlinear,5.433796408401285
2018-05-31 14:00:00,etth1,HUFL,96,43,dlinear,5.5562928781614005
2018-05-31 15:00:00,etth1,HUFL,96,43,dlinear,5.7643890795786605
2018-05-31 16:00:00,etth1,HUFL,96,43,dlinear,5.919074989648414
2018-05-31 17:00:00,etth1,HUFL,96,43,dlinear,5.985170863297508
2018-05-31 18:00:00,etth1,HUFL,96,43,dlinear,5.955169784993241
2018-05-31 19:00:00,etth1,HUFL,96,43,dlinear,6.1579234601738975
2018-05-31 20:00:00,etth1,HUFL,96,43,dlinear,6.262546159675712
2018-05-31 21:00:00,etth1,HUFL,96,43,dlinear,6.195849452208428
2018-05-31 22:00:00,etth1,HUFL,96,43,dlinear,6.205298968998593
2018-05-31 23:00:00,etth1,HUFL,96,43,dlinear,5.9849910646275255
2018-06-01 00:00:00,etth1,HUFL,96,43,dlinear,5.82625826243886
2018-06-01 01:00:00,etth1,HUFL,96,43,dlinear,5.8114335285811265
2018-06-01 02:00:00,etth1,HUFL,96,43,dlinear,5.84181393936565
2018-06-01 03:00:00,etth1,HUFL,96,43,dlinear,5.8176078598056336
2018-06-01 04:00:00,etth1,HUFL,96,43,dlinear,5.800196462965045
2018-06-01 05:00:00,etth1,HUFL,96,43,dlinear,5.944716581995796
2018-06-01 06:00:00,etth1,HUFL,96,43,dlinear,5.802609282780591
2018-06-01 07:00:00,etth1,HUFL,96,43,dlinear,5.42479184564472
2018-06-01 08:00:00,etth1,HUFL,96,43,dlinear,4.568891530769877
2018-06-01 09:00:00,etth1,HUFL,96,43,dlinear,4.309850544935284
2018-06-01 10:00:00,etth1,HUFL,96,43,dlinear,3.566394396306384
2018-06-01 11:00:00,etth1,HUFL,96,43,dlinear,3.304597973285013
2018-06-01 12:00:00,etth1,HUFL,96,43,dlinear,2.9782406565135666
2018-06-01 13:00:00,etth1,HUFL,96,43,dlinear,2.9753604356180414
2018-06-01 14:00:00,etth1,HUFL,96,43,dlinear,3.057786963672887
2018-06-01 15:00:00,etth1,HUFL,96,43,dlinear,2.9861518971943553
2018-06-01 16:00:00,etth1,HUFL,96,43,dlinear,3.0545421144957974
2018-06-01 17:00:00,etth1,HUFL,96,43,dlinear,3.1053914405317813
2018-06-01 18:00:00,etth1,HUFL,96,43,dlinear,3.101211284523128
2018-06-01 19:00:00,etth1,HUFL,96,43,dlinear,3.0848392724464593
2018-06-01 20:00:00,etth1,HUFL,96,43,dlinear,3.151912012323042
2018-06-01 21:00:00,etth1,HUFL,96,43,dlinear,3.206190775021676
2018-06-01 22:00:00,etth1,HUFL,96,43,dlinear,3.225957909181942
2018-06-01 23:00:00,etth1,HUFL,96,43,dlinear,3.2525576228923914
2018-06-02 00:00:00,etth1,HUFL,96,43,dlinear,3.2135531406562787
2018-06-02 01:00:00,etth1,HUFL,96,43,dlinear,3.183584042753397
2018-06-02 02:00:00,etth1,HUFL,96,43,dlinear,3.2572212933311455
2018-06-02 03:00:00,etth1,HUFL,96,43,dlinear,3.2009574264098752
2018-06-02 04:00:00,etth1,HUFL,96,43,dlinear,3.0823923085972957
2018-06-02 05:00:00,etth1,HUFL,96,43,dlinear,3.098671640903445
2018-06-02 06:00:00,etth1,HUFL,96,43,dlinear,3.241687608102073
2018-06-02 07:00:00,etth1,HUFL,96,43,dlinear,3.167169984545692
2018-06-02 08:00:00,etth1,HUFL,96,43,dlinear,3.1982572830455713
2018-06-02 09:00:00,etth1,HUFL,96,43,dlinear,3.1033119834992995
2018-06-02 10:00:00,etth1,HUFL,96,43,dlinear,3.3441392658691886
2018-06-02 11:00:00,etth1,HUFL,96,43,dlinear,3.3291231338941096
2018-06-02 12:00:00,etth1,HUFL,96,43,dlinear,3.4778911379802313
2018-06-02 13:00:00,etth1,HUFL,96,43,dlinear,3.8458646330084587
2018-06-02 14:00:00,etth1,HUFL,96,43,dlinear,3.8804560396055012
2018-06-02 15:00:00,etth1,HUFL,96,43,dlinear,3.5987126265988607
2018-06-02 16:00:00,etth1,HUFL,96,43,dlinear,3.6938749636266706
2018-06-02 17:00:00,etth1,HUFL,96,43,dlinear,3.652498097561646
2018-06-02 18:00:00,etth1,HUFL,96,43,dlinear,3.759450760630788
2018-06-02 19:00:00,etth1,HUFL,96,43,dlinear,3.7299269171374108
2018-06-02 20:00:00,etth1,HUFL,96,43,dlinear,3.683499991580882
2018-06-02 21:00:00,etth1,HUFL,96,43,dlinear,3.757070488668092
2018-06-02 22:00:00,etth1,HUFL,96,43,dlinear,3.691524113255708
2018-06-02 23:00:00,etth1,HUFL,96,43,dlinear,3.7782797717833607
2018-06-03 00:00:00,etth1,HUFL,96,43,dlinear,3.7096526116411255
2018-06-03 01:00:00,etth1,HUFL,96,43,dlinear,3.6850029288225863
2018-06-03 02:00:00,etth1,HUFL,96,43,dlinear,3.7275663888137327
2018-06-03 03:00:00,etth1,HUFL,96,43,dlinear,3.6621117007767787
2018-06-03 04:00:00,etth1,HUFL,96,43,dlinear,3.6489812022405332
2018-06-03 05:00:00,etth1,HUFL,96,43,dlinear,3.749931736388944
2018-06-03 06:00:00,etth1,HUFL,96,43,dlinear,3.863842935634666
2018-06-03 07:00:00,etth1,HUFL,96,43,dlinear,3.6412938435555358
2018-06-03 08:00:00,etth1,HUFL,96,43,dlinear,3.8941994335124
2018-06-03 09:00:00,etth1,HUFL,96,43,dlinear,3.4504512572490253
2018-06-03 10:00:00,etth1,HUFL,96,43,dlinear,2.8877886486633435
2018-06-03 11:00:00,etth1,HUFL,96,43,dlinear,2.8763752881157068
2018-06-03 12:00:00,etth1,HUFL,96,43,dlinear,2.816370453625313
2018-06-03 13:00:00,etth1,HUFL,96,43,dlinear,2.9349941794058796
2018-06-03 14:00:00,etth1,HUFL,96,43,dlinear,2.974923895361588
2018-06-03 15:00:00,etth1,HUFL,96,43,dlinear,3.065605242543242
2018-06-03 16:00:00,etth1,HUFL,96,43,dlinear,3.016709051147142
2018-06-03 17:00:00,etth1,HUFL,96,43,dlinear,3.065980343990095
2018-06-03 18:00:00,etth1,HUFL,96,43,dlinear,2.824375759147729
2018-06-03 19:00:00,etth1,HUFL,96,43,dlinear,2.78513627652441
2018-06-03 20:00:00,etth1,HUFL,96,43,dlinear,2.8828860159828147
2018-06-03 21:00:00,etth1,HUFL,96,43,dlinear,2.7972957604528745
2018-06-03 22:00:00,etth1,HUFL,96,43,dlinear,2.7754041131160396
2018-06-03 23:00:00,etth1,HUFL,96,43,dlinear,2.7957568404377384
2018-06-04 00:00:00,etth1,HUFL,96,43,dlinear,2.7609137196340385
2018-06-04 01:00:00,etth1,HUFL,96,43,dlinear,2.759843100954862
2018-06-04 02:00:00,etth1,HUFL,96,43,dlinear,2.6647811184595924
2018-06-04 03:00:00,etth1,HUFL,96,43,dlinear,2.616462179690414
2018-06-04 04:00:00,etth1,HUFL,96,43,dlinear,2.6406740732072467
2018-06-04 05:00:00,etth1,HUFL,96,43,dlinear,2.6832975752765122
2018-06-04 06:00:00,etth1,HUFL,96,43,dlinear,2.7437096568812085
2018-06-04 07:00:00,etth1,HUFL,96,43,dlinear,2.8008638888815534
2018-06-04 08:00:00,etth1,HUFL,96,43,dlinear,2.7166596772658536
2018-06-04 09:00:00,etth1,HUFL,96,43,dlinear,2.7057145860777667
2018-06-04 10:00:00,etth1,HUFL,96,43,dlinear,2.607725287760315
2018-06-04 11:00:00,etth1,HUFL,96,43,dlinear,2.674235459123588
2018-06-04 12:00:00,etth1,HUFL,96,43,dlinear,2.850394113276687
2018-06-04 13:00:00,etth1,HUFL,96,43,dlinear,2.839054069365963
2018-06-04 14:00:00,etth1,HUFL,96,43,dlinear,3.0623610878103853
2018-06-04 15:00:00,etth1,HUFL,96,43,dlinear,2.8278977892116437
2018-06-04 16:00:00,etth1,HUFL,96,43,dlinear,2.877181062916327
2018-06-04 17:00:00,etth1,HUFL,96,43,dlinear,3.0307741803184656
2018-06-04 18:00:00,etth1,HUFL,96,43,dlinear,2.8197752434509256
2018-06-04 19:00:00,etth1,HUFL,96,43,dlinear,2.8354270850395795
2018-06-04 20:00:00,etth1,HUFL,96,43,dlinear,2.831876908540193
2018-06-04 21:00:00,etth1,HUFL,96,43,dlinear,2.9314305160377665
2018-06-04 22:00:00,etth1,HUFL,96,43,dlinear,2.8656186828490937
2018-06-04 23:00:00,etth1,HUFL,96,43,dlinear,2.9276750210693163
2018-06-05 00:00:00,etth1,HUFL,96,43,dlinear,2.8599770198975065
2018-06-05 01:00:00,etth1,HUFL,96,43,dlinear,2.9110243449799653
2018-06-05 02:00:00,etth1,HUFL,96,43,dlinear,2.8737991476515212
2018-06-05 03:00:00,etth1,HUFL,96,43,dlinear,2.8263374722258026
2018-06-05 04:00:00,etth1,HUFL,96,43,dlinear,2.821199098661463
2018-06-05 05:00:00,etth1,HUFL,96,43,dlinear,2.8904533329763424
2018-06-05 06:00:00,etth1,HUFL,96,43,dlinear,2.831268501552518
2018-06-05 07:00:00,etth1,HUFL,96,43,dlinear,2.873359314686052
2018-06-05 08:00:00,etth1,HUFL,96,43,dlinear,2.9026434222030084
2018-06-05 09:00:00,etth1,HUFL,96,43,dlinear,3.025442465984638
2018-06-05 10:00:00,etth1,HUFL,96,43,dlinear,3.182908971043069
2018-06-05 11:00:00,etth1,HUFL,96,43,dlinear,3.2869517445918697
2018-06-05 12:00:00,etth1,HUFL,96,43,dlinear,3.4144287936124287
2018-06-05 13:00:00,etth1,HUFL,96,43,dlinear,3.69750942450368
2018-06-05 14:00:00,etth1,HUFL,96,43,dlinear,3.6216326792779494
2018-06-05 15:00:00,etth1,HUFL,96,43,dlinear,3.5869521598577983
2018-06-05 16:00:00,etth1,HUFL,96,43,dlinear,3.5082395025495736
2018-06-05 17:00:00,etth1,HUFL,96,43,dlinear,3.5614031826757233
2018-06-05 18:00:00,etth1,HUFL,96,43,dlinear,3.5123546966449646
2018-06-05 19:00:00,etth1,HUFL,96,43,dlinear,3.5184457790652472
2018-06-05 20:00:00,etth1,HUFL,96,43,dlinear,3.514164003710141
2018-06-05 21:00:00,etth1,HUFL,96,43,dlinear,3.562012385491235
2018-06-05 22:00:00,etth1,HUFL,96,43,dlinear,3.4905926529470883
2018-06-05 23:00:00,etth1,HUFL,96,43,dlinear,3.5625604603330507
2018-06-06 00:00:00,etth1,HUFL,96,43,dlinear,3.564211438410942
2018-06-06 01:00:00,etth1,HUFL,96,43,dlinear,3.512708507048462
2018-06-06 02:00:00,etth1,HUFL,96,43,dlinear,3.5746725719639336
2018-06-06 03:00:00,etth1,HUFL,96,43,dlinear,3.5369217529433876
2018-06-06 04:00:00,etth1,HUFL,96,43,dlinear,3.5540161644945303
2018-06-06 05:00:00,etth1,HUFL,96,43,dlinear,3.5270127373851743
2018-06-06 06:00:00,etth1,HUFL,96,43,dlinear,3.514683200548602
2018-06-06 07:00:00,etth1,HUFL,96,43,dlinear,3.490182949824844
2018-06-06 08:00:00,etth1,HUFL,96,43,dlinear,3.656813879555303
2018-06-06 09:00:00,etth1,HUFL,96,43,dlinear,3.481047284605097
2018-06-06 10:00:00,etth1,HUFL,96,43,dlinear,3.400407599095955
2018-06-06 11:00:00,etth1,HUFL,96,43,dlinear,3.561483262926814
2018-06-06 12:00:00,etth1,HUFL,96,43,dlinear,3.5326221231582653
2018-06-06 13:00:00,etth1,HUFL,96,43,dlinear,3.593462898705285
2018-06-06 14:00:00,etth1,HUFL,96,43,dlinear,3.724625031792911
2018-06-06 15:00:00,etth1,HUFL,96,43,dlinear,3.6826333290424587
2018-06-06 16:00:00,etth1,HUFL,96,43,dlinear,3.850791365075312
